Date,High,Low,Open,Close,Volume,Adj Close
2009-01-06,33.75,30.0,30.0,33.75,127.0,33.75
2009-01-07,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,7.0,44.849998474121094
2009-01-13,37.5,24.299999237060547,28.049999237060547,37.5,93.0,37.5
2009-01-16,33.75,30.0,30.0,31.799999237060547,320.0,31.799999237060547
2009-01-20,37.5,31.799999237060547,31.799999237060547,37.5,78.0,37.5
2009-01-21,37.5,37.349998474121094,37.349998474121094,37.5,40.0,37.5
2009-01-22,29.25,29.25,29.25,29.25,67.0,29.25
2009-01-26,36.0,35.849998474121094,36.0,35.849998474121094,83.0,35.849998474121094
2009-01-29,33.45000076293945,24.299999237060547,24.299999237060547,33.45000076293945,50.0,33.45000076293945
2009-01-30,33.599998474121094,26.25,30.0,26.25,253.0,26.25
2009-02-02,33.75,22.350000381469727,33.75,22.350000381469727,113.0,22.350000381469727
2009-02-03,30.0,15.149999618530273,30.0,28.5,518.0,28.5
2009-02-04,28.5,15.149999618530273,28.5,28.5,249.0,28.5
2009-02-05,30.0,16.049999237060547,30.0,16.049999237060547,445.0,16.049999237060547
2009-02-06,22.5,19.5,19.5,22.5,87.0,22.5
2009-02-09,22.5,22.5,22.5,22.5,43.0,22.5
2009-02-10,25.5,25.5,25.5,25.5,11.0,25.5
2009-02-11,29.549999237060547,16.799999237060547,16.799999237060547,21.0,2564.0,21.0
2009-02-12,29.700000762939453,21.75,29.700000762939453,24.600000381469727,192.0,24.600000381469727
2009-02-13,30.0,25.799999237060547,27.0,28.5,165.0,28.5
2009-02-17,30.0,27.75,28.350000381469727,28.799999237060547,294.0,28.799999237060547
2009-02-18,29.25,28.049999237060547,29.25,29.100000381469727,294.0,29.100000381469727
2009-02-19,28.350000381469727,26.25,26.25,27.75,286.0,27.75
2009-02-20,28.049999237060547,22.5,22.5,27.75,76.0,27.75
2009-02-23,27.75,23.25,27.450000762939453,23.25,142.0,23.25
2009-02-24,27.75,24.0,26.25,27.600000381469727,98.0,27.600000381469727
2009-02-25,27.75,24.450000762939453,27.600000381469727,25.5,1561.0,25.5
2009-02-26,26.549999237060547,25.5,25.5,26.25,271.0,26.25
2009-02-27,26.25,24.75,26.25,26.25,388.0,26.25
2009-03-02,26.25,24.75,24.75,26.25,178.0,26.25
2009-03-03,25.950000762939453,25.049999237060547,25.950000762939453,25.950000762939453,288.0,25.950000762939453
2009-03-04,26.25,25.649999618530273,26.100000381469727,26.25,280.0,26.25
2009-03-05,26.700000762939453,25.5,26.100000381469727,26.700000762939453,302.0,26.700000762939453
2009-03-06,27.75,25.200000762939453,27.75,25.200000762939453,341.0,25.200000762939453
2009-03-09,26.700000762939453,23.549999237060547,23.549999237060547,26.700000762939453,334.0,26.700000762939453
2009-03-10,25.200000762939453,23.549999237060547,25.200000762939453,25.200000762939453,713.0,25.200000762939453
2009-03-11,24.0,23.25,23.549999237060547,23.25,373.0,23.25
2009-03-13,23.700000762939453,21.600000381469727,23.549999237060547,21.600000381469727,360.0,21.600000381469727
2009-03-16,22.350000381469727,22.200000762939453,22.200000762939453,22.350000381469727,285.0,22.350000381469727
2009-03-17,23.549999237060547,22.200000762939453,22.350000381469727,22.350000381469727,368.0,22.350000381469727
2009-03-18,23.700000762939453,21.600000381469727,23.25,23.25,417.0,23.25
2009-03-19,23.25,21.75,23.100000381469727,23.25,353.0,23.25
2009-03-20,23.25,22.049999237060547,22.950000762939453,23.25,463.0,23.25
2009-03-23,23.25,21.450000762939453,22.5,21.450000762939453,340.0,21.450000762939453
2009-03-24,21.450000762939453,21.0,21.0,21.0,1162.0,21.0
2009-03-25,21.0,12.0,21.0,18.75,580.0,18.75
2009-03-26,19.350000381469727,18.75,18.75,19.350000381469727,75.0,19.350000381469727
2009-03-27,20.700000762939453,20.549999237060547,20.700000762939453,20.549999237060547,48.0,20.549999237060547
2009-03-30,20.549999237060547,20.399999618530273,20.549999237060547,20.399999618530273,75.0,20.399999618530273
2009-03-31,20.399999618530273,18.899999618530273,20.399999618530273,20.399999618530273,180.0,20.399999618530273
2009-04-01,20.399999618530273,18.75,20.399999618530273,18.75,316.0,18.75
2009-04-02,19.950000762939453,12.0,12.0,19.350000381469727,83.0,19.350000381469727
2009-04-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,20.0,19.200000762939453
2009-04-06,18.600000381469727,15.75,18.299999237060547,15.75,2521.0,15.75
2009-04-07,18.450000762939453,15.75,16.5,18.450000762939453,551.0,18.450000762939453
2009-04-08,18.450000762939453,12.0,15.149999618530273,18.450000762939453,413.0,18.450000762939453
2009-04-09,18.600000381469727,18.0,18.450000762939453,18.600000381469727,213.0,18.600000381469727
2009-04-13,18.0,18.0,18.0,18.0,697.0,18.0
2009-04-14,18.0,18.0,18.0,18.0,540.0,18.0
2009-04-15,18.600000381469727,18.0,18.0,18.600000381469727,500.0,18.600000381469727
2009-04-16,19.649999618530273,18.0,18.600000381469727,18.0,477.0,18.0
2009-04-17,25.200000762939453,18.450000762939453,19.5,22.649999618530273,2713.0,22.649999618530273
2009-04-20,33.75,23.399999618530273,24.0,25.5,5220.0,25.5
2009-04-21,27.75,18.75,27.75,18.75,342.0,18.75
2009-04-22,19.950000762939453,18.299999237060547,18.75,18.299999237060547,540.0,18.299999237060547
2009-04-23,19.950000762939453,18.299999237060547,18.75,18.299999237060547,273.0,18.299999237060547
2009-04-24,24.0,18.75,18.75,21.75,408.0,21.75
2009-04-27,21.0,20.25,20.25,20.25,247.0,20.25
2009-04-28,20.25,18.75,20.25,18.75,233.0,18.75
