Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,184200.0,168000.0,168000.0,180000.0,0.0,180000.0
2009-01-05,178200.0,167400.0,174600.0,171000.0,0.0,171000.0
2009-01-06,171300.0,165900.0,166500.0,169500.0,0.0,169500.0
2009-01-07,177000.0,169500.0,176700.0,169500.0,0.0,169500.0
2009-01-08,177000.0,165000.0,166500.0,172500.0,0.0,172500.0
2009-01-09,172500.0,159000.0,170100.0,162000.0,0.0,162000.0
2009-01-12,168300.0,157200.0,168300.0,157200.0,0.0,157200.0
2009-01-13,154800.0,145500.0,154800.0,146100.0,0.0,146100.0
2009-01-14,150000.0,126300.0,150000.0,129000.0,0.0,129000.0
2009-01-15,142500.0,118800.0,140400.0,125700.0,0.0,125700.0
2009-01-16,131400.0,120000.0,131400.0,120300.0,0.0,120300.0
2009-01-20,140400.0,121500.0,136500.0,125700.0,0.0,125700.0
2009-01-21,136200.0,120000.0,136200.0,126000.0,0.0,126000.0
2009-01-22,132900.0,117000.0,132900.0,123300.0,0.0,123300.0
2009-01-23,128700.0,120600.0,127200.0,120600.0,0.0,120600.0
2009-01-26,158100.0,129900.0,158100.0,137400.0,0.0,137400.0
2009-01-27,142200.0,122400.0,138300.0,123000.0,0.0,123000.0
2009-01-28,144300.0,127500.0,127500.0,141900.0,0.0,141900.0
2009-01-29,141900.0,123300.0,141900.0,126000.0,0.0,126000.0
2009-01-30,147000.0,134100.0,135900.0,144300.0,0.0,144300.0
2009-02-02,164700.0,144000.0,144300.0,162000.0,0.0,162000.0
2009-02-03,169500.0,159300.0,165000.0,169500.0,0.0,169500.0
2009-02-04,182700.0,173100.0,173100.0,177300.0,0.0,177300.0
2009-02-05,194700.0,179700.0,179700.0,183000.0,0.0,183000.0
2009-02-06,201000.0,171000.0,175500.0,200400.0,0.0,200400.0
2009-02-09,215700.0,201000.0,202500.0,201000.0,0.0,201000.0
2009-02-10,203400.0,195300.0,201000.0,195300.0,0.0,195300.0
2009-02-11,191100.0,165600.0,191100.0,189000.0,0.0,189000.0
2009-02-12,183300.0,165300.0,183300.0,179700.0,0.0,179700.0
2009-02-13,182400.0,171000.0,171000.0,171300.0,0.0,171300.0
2009-02-17,178800.0,165000.0,173700.0,173700.0,0.0,173700.0
2009-02-18,175500.0,168000.0,170100.0,168000.0,0.0,168000.0
2009-02-19,172500.0,163200.0,166500.0,165600.0,0.0,165600.0
2009-02-20,165600.0,147000.0,165600.0,147300.0,0.0,147300.0
2009-02-23,150300.0,135000.0,150000.0,135000.0,0.0,135000.0
2009-02-24,155700.0,129000.0,135000.0,129300.0,0.0,129300.0
2009-02-25,143100.0,124800.0,129000.0,127500.0,0.0,127500.0
2009-02-26,135300.0,125700.0,127500.0,125700.0,0.0,125700.0
2009-02-27,125100.0,120600.0,120600.0,122400.0,0.0,122400.0
2009-03-02,126000.0,105000.0,126000.0,107700.0,0.0,107700.0
2009-03-03,113700.0,107400.0,113700.0,108900.0,0.0,108900.0
2009-03-04,111900.0,105900.0,111600.0,107100.0,0.0,107100.0
2009-03-05,111000.0,97800.0,111000.0,98700.0,0.0,98700.0
2009-03-06,109200.0,99000.0,99000.0,99000.0,0.0,99000.0
2009-03-09,102000.0,81300.0,102000.0,88200.0,0.0,88200.0
2009-03-10,111000.0,83100.0,93600.0,106200.0,0.0,106200.0
2009-03-11,110400.0,99000.0,110100.0,99000.0,0.0,99000.0
2009-03-12,105300.0,99000.0,103200.0,102000.0,0.0,102000.0
2009-03-13,107700.0,99000.0,101700.0,99000.0,0.0,99000.0
2009-03-16,103800.0,84600.0,99300.0,99000.0,0.0,99000.0
2009-03-17,113700.0,101700.0,101700.0,112800.0,0.0,112800.0
2009-03-18,130200.0,112800.0,130200.0,114300.0,0.0,114300.0
2009-03-19,118500.0,99000.0,112500.0,105900.0,0.0,105900.0
2009-03-20,117600.0,105000.0,105000.0,117600.0,0.0,117600.0
2009-03-23,134100.0,111600.0,124200.0,114000.0,0.0,114000.0
2009-03-24,116700.0,108300.0,110100.0,115800.0,0.0,115800.0
2009-03-25,117900.0,110100.0,112500.0,117300.0,0.0,117300.0
2009-03-26,127500.0,116400.0,119400.0,123900.0,0.0,123900.0
2009-03-27,158700.0,123900.0,123900.0,149400.0,0.0,149400.0
2009-03-30,161400.0,139500.0,139500.0,153900.0,0.0,153900.0
2009-03-31,171300.0,152700.0,157500.0,152700.0,0.0,152700.0
2009-04-01,154200.0,138600.0,154200.0,143400.0,0.0,143400.0
2009-04-02,148200.0,138900.0,148200.0,144000.0,0.0,144000.0
2009-04-03,149700.0,141000.0,141000.0,149700.0,0.0,149700.0
2009-04-06,150000.0,138000.0,147000.0,140100.0,0.0,140100.0
2009-04-07,138000.0,132600.0,138000.0,135000.0,0.0,135000.0
2009-04-08,147000.0,141000.0,141000.0,146100.0,0.0,146100.0
2009-04-09,149700.0,141000.0,147600.0,149700.0,0.0,149700.0
2009-04-13,150000.0,143400.0,143400.0,150000.0,0.0,150000.0
2009-04-14,150000.0,146700.0,148500.0,150000.0,0.0,150000.0
2009-04-15,150000.0,138300.0,150000.0,141300.0,0.0,141300.0
2009-04-16,148800.0,141300.0,144000.0,148800.0,0.0,148800.0
2009-04-17,147600.0,135000.0,135900.0,147000.0,0.0,147000.0
2009-04-20,145500.0,145200.0,145200.0,145500.0,0.0,145500.0
2009-04-21,149400.0,135300.0,145500.0,149400.0,0.0,149400.0
2009-04-22,149400.0,141600.0,149400.0,147000.0,0.0,147000.0
2009-04-23,147000.0,135600.0,145500.0,138000.0,0.0,138000.0
2009-04-24,150000.0,142500.0,146400.0,142800.0,0.0,142800.0
2009-04-27,146400.0,142200.0,146400.0,142200.0,0.0,142200.0
2009-04-28,142500.0,138000.0,139500.0,138000.0,0.0,138000.0
2009-04-29,142800.0,135000.0,136200.0,138900.0,0.0,138900.0
2009-04-30,164700.0,136500.0,151500.0,136500.0,0.0,136500.0
2009-05-01,153900.0,136500.0,136500.0,145500.0,0.0,145500.0
2009-05-04,150000.0,142500.0,150000.0,142500.0,0.0,142500.0
2009-05-05,146700.0,120000.0,142200.0,126000.0,0.0,126000.0
2009-05-06,139500.0,126000.0,126000.0,131400.0,0.0,131400.0
2009-05-07,142200.0,135000.0,135000.0,142200.0,0.0,142200.0
2009-05-08,146400.0,142500.0,142500.0,146100.0,0.0,146100.0
2009-05-11,149400.0,141600.0,149400.0,144000.0,0.0,144000.0
2009-05-12,183000.0,150000.0,150000.0,174000.0,0.0,174000.0
2009-05-13,181200.0,142500.0,176100.0,146100.0,0.0,146100.0
2009-05-14,180000.0,151500.0,151500.0,174000.0,0.0,174000.0
2009-05-15,189000.0,168300.0,180000.0,181500.0,0.0,181500.0
2009-05-18,225000.0,189000.0,208200.0,221700.0,0.0,221700.0
2009-05-19,227100.0,191400.0,227100.0,199200.0,0.0,199200.0
2009-05-20,202800.0,168000.0,202500.0,183900.0,0.0,183900.0
2009-05-21,192900.0,178800.0,189000.0,184200.0,0.0,184200.0
2009-05-22,189900.0,185700.0,185700.0,186900.0,0.0,186900.0
2009-05-26,183900.0,174000.0,181800.0,183300.0,0.0,183300.0
2009-05-27,187200.0,179700.0,179700.0,183600.0,0.0,183600.0
2009-05-28,184500.0,170400.0,184500.0,181500.0,0.0,181500.0
2009-05-29,185100.0,157200.0,181200.0,157200.0,0.0,157200.0
2009-06-01,160200.0,138000.0,157200.0,158100.0,0.0,158100.0
2009-06-02,162300.0,148800.0,159000.0,156000.0,0.0,156000.0
2009-06-03,158700.0,150300.0,156000.0,154200.0,0.0,154200.0
2009-06-04,159600.0,146700.0,154200.0,150900.0,0.0,150900.0
2009-06-05,150600.0,145200.0,150000.0,145200.0,0.0,145200.0
2009-06-08,157200.0,142500.0,144000.0,152700.0,0.0,152700.0
2009-06-09,158700.0,144000.0,158700.0,147600.0,0.0,147600.0
2009-06-10,155100.0,145800.0,148200.0,152100.0,0.0,152100.0
2009-06-11,162600.0,150000.0,153300.0,161700.0,0.0,161700.0
2009-06-12,156900.0,146400.0,156900.0,147900.0,0.0,147900.0
2009-06-15,150000.0,139500.0,147900.0,142800.0,0.0,142800.0
2009-06-16,146100.0,142500.0,142500.0,143400.0,0.0,143400.0
2009-06-17,148500.0,140700.0,147900.0,142500.0,0.0,142500.0
2009-06-18,149100.0,135000.0,138300.0,149100.0,0.0,149100.0
2009-06-19,150000.0,139200.0,147000.0,145500.0,0.0,145500.0
2009-06-22,147300.0,135900.0,141000.0,135900.0,0.0,135900.0
2009-06-23,141000.0,135600.0,135600.0,137100.0,0.0,137100.0
2009-06-24,145500.0,136500.0,136800.0,142500.0,0.0,142500.0
2009-06-25,144900.0,138000.0,138000.0,138000.0,0.0,138000.0
2009-06-26,142200.0,132300.0,141900.0,135000.0,0.0,135000.0
2009-06-29,149400.0,135000.0,135000.0,138000.0,0.0,138000.0
2009-06-30,149700.0,130200.0,142200.0,136200.0,0.0,136200.0
2009-07-01,147000.0,133800.0,136500.0,134400.0,0.0,134400.0
2009-07-02,135000.0,123000.0,134700.0,126600.0,0.0,126600.0
2009-07-06,126300.0,120000.0,122700.0,120000.0,0.0,120000.0
2009-07-07,123000.0,114600.0,120600.0,117600.0,0.0,117600.0
2009-07-08,119700.0,105300.0,117600.0,107400.0,0.0,107400.0
2009-07-09,108900.0,105900.0,108000.0,105900.0,0.0,105900.0
2009-07-10,108000.0,99300.0,108000.0,105900.0,0.0,105900.0
2009-07-13,126000.0,100500.0,102600.0,102000.0,0.0,102000.0
2009-07-14,108600.0,96000.0,101400.0,103500.0,0.0,103500.0
2009-07-15,105600.0,97800.0,105600.0,98700.0,0.0,98700.0
2009-07-16,102300.0,94500.0,98400.0,95400.0,0.0,95400.0
2009-07-17,106200.0,99600.0,103800.0,99900.0,0.0,99900.0
2009-07-20,108900.0,99300.0,104100.0,104400.0,0.0,104400.0
2009-07-21,126300.0,106800.0,109500.0,112800.0,0.0,112800.0
2009-07-22,122400.0,113100.0,115800.0,120600.0,0.0,120600.0
2009-07-23,126600.0,114600.0,126000.0,118200.0,0.0,118200.0
2009-07-24,128700.0,120900.0,127500.0,126000.0,0.0,126000.0
2009-07-27,134100.0,127500.0,127500.0,131400.0,0.0,131400.0
2009-07-28,147900.0,123300.0,130800.0,143700.0,0.0,143700.0
2009-07-29,144000.0,127500.0,139500.0,137700.0,0.0,137700.0
2009-07-30,141600.0,125700.0,141600.0,128100.0,0.0,128100.0
2009-07-31,120000.0,111000.0,120000.0,111000.0,0.0,111000.0
2009-08-03,111300.0,105000.0,110700.0,107400.0,0.0,107400.0
2009-08-04,109500.0,105300.0,109500.0,107100.0,0.0,107100.0
2009-08-05,110700.0,107100.0,110700.0,108000.0,0.0,108000.0
2009-08-06,109200.0,100500.0,108000.0,103500.0,0.0,103500.0
2009-08-07,105300.0,98700.0,101400.0,101400.0,0.0,101400.0
2009-08-10,106800.0,102000.0,102000.0,106800.0,0.0,106800.0
2009-08-11,106800.0,102000.0,103500.0,106800.0,0.0,106800.0
2009-08-12,104100.0,99300.0,104100.0,101700.0,0.0,101700.0
2009-08-13,105600.0,102000.0,102000.0,102600.0,0.0,102600.0
2009-08-14,106800.0,101700.0,103800.0,102900.0,0.0,102900.0
2009-08-17,103800.0,90300.0,103800.0,96300.0,0.0,96300.0
2009-08-18,98700.0,93000.0,96300.0,95400.0,0.0,95400.0
2009-08-19,102300.0,90000.0,96000.0,93600.0,0.0,93600.0
2009-08-20,97500.0,93600.0,96000.0,95400.0,0.0,95400.0
2009-08-21,95100.0,90300.0,94800.0,91200.0,0.0,91200.0
2009-08-24,93000.0,91200.0,91200.0,91800.0,0.0,91800.0
2009-08-25,91200.0,87300.0,90600.0,90300.0,0.0,90300.0
2009-08-26,94200.0,87300.0,89100.0,91200.0,0.0,91200.0
2009-08-27,93300.0,89400.0,91500.0,91200.0,0.0,91200.0
2009-08-28,92100.0,89400.0,89400.0,91800.0,0.0,91800.0
2009-08-31,93300.0,84300.0,93300.0,88200.0,0.0,88200.0
2009-09-01,90000.0,77100.0,88200.0,85500.0,0.0,85500.0
2009-09-02,87900.0,78000.0,84300.0,82200.0,0.0,82200.0
2009-09-03,83700.0,79200.0,82200.0,79500.0,0.0,79500.0
2009-09-04,82200.0,78600.0,82200.0,81000.0,0.0,81000.0
2009-09-08,81900.0,78900.0,81000.0,80700.0,0.0,80700.0
2009-09-09,83400.0,78900.0,81000.0,80100.0,0.0,80100.0
2009-09-10,82500.0,81000.0,81000.0,81600.0,0.0,81600.0
2009-09-11,87900.0,81900.0,83700.0,84900.0,0.0,84900.0
2009-09-14,87300.0,82500.0,86700.0,83400.0,0.0,83400.0
2009-09-15,90000.0,83400.0,90000.0,84900.0,0.0,84900.0
2009-09-16,89100.0,82800.0,88200.0,82800.0,0.0,82800.0
2009-09-17,88200.0,82500.0,85200.0,83400.0,0.0,83400.0
2009-09-18,85200.0,82200.0,83700.0,83100.0,0.0,83100.0
2009-09-21,85500.0,78900.0,85500.0,81900.0,0.0,81900.0
2009-09-22,87600.0,81900.0,84000.0,87600.0,0.0,87600.0
2009-09-23,88800.0,75000.0,86700.0,79800.0,0.0,79800.0
2009-09-24,81900.0,76500.0,81600.0,78000.0,0.0,78000.0
2009-09-25,78000.0,73500.0,78000.0,74100.0,0.0,74100.0
2009-09-28,79800.0,75000.0,75000.0,77100.0,0.0,77100.0
2009-09-29,78000.0,74700.0,78000.0,75000.0,0.0,75000.0
2009-09-30,75300.0,73200.0,75000.0,73500.0,0.0,73500.0
2009-10-01,77700.0,72900.0,77400.0,75000.0,0.0,75000.0
2009-10-02,76500.0,72300.0,72900.0,76500.0,0.0,76500.0
2009-10-05,76500.0,72300.0,76500.0,72600.0,0.0,72600.0
2009-10-06,76200.0,69300.0,75300.0,71100.0,0.0,71100.0
2009-10-07,73800.0,71400.0,71400.0,71700.0,0.0,71700.0
2009-10-08,79500.0,71100.0,72300.0,71100.0,0.0,71100.0
2009-10-09,71700.0,66900.0,70500.0,67200.0,0.0,67200.0
