Date,High,Low,Open,Close,Volume,Adj Close
2010-12-21,10.100000381469727,5.099999904632568,5.099999904632568,9.899999618530273,189800,9.899999618530273
2010-12-22,13.989999771118164,6.25,6.25,12.5,71400,12.5
2010-12-23,12.899999618530273,10.0,12.600000381469727,12.25,48900,12.25
2010-12-27,12.25,10.5,10.5,11.0,4300,11.0
2010-12-28,12.0,11.0,11.0,11.75,18100,11.75
2010-12-29,12.0,11.0,12.0,11.300000190734865,14500,11.300000190734865
2010-12-30,11.449999809265135,10.5,11.350000381469727,10.75,44400,10.75
2010-12-31,11.0,10.5,10.5,10.5,35800,10.5
2011-01-03,11.0,9.5,10.5,10.0,56000,10.0
2011-01-04,10.0,9.0,10.0,9.0,56300,9.0
2011-01-05,9.25,8.75,9.100000381469727,8.75,48000,8.75
2011-01-06,8.5,7.5,8.0,7.5,42400,7.5
2011-01-07,8.489999771118164,7.5,7.5,7.949999809265138,31600,7.949999809265138
2011-01-10,9.0,7.510000228881836,9.0,7.9000000953674325,33400,7.9000000953674325
2011-01-11,10.0,7.9099998474121085,7.9099998474121085,8.75,24300,8.75
2011-01-12,9.0,8.75,9.0,8.75,8700,8.75
2011-01-13,9.25,8.8100004196167,9.25,9.25,23400,9.25
2011-01-14,9.75,9.25,9.25,9.75,5600,9.75
2011-01-18,13.0,9.75,10.0,13.0,26000,13.0
2011-01-19,14.960000038146973,13.0,13.0,13.75,27500,13.75
2011-01-20,13.75,11.0,13.75,12.010000228881836,9100,12.010000228881836
2011-01-21,12.0,11.0,12.0,12.0,3600,12.0
2011-01-24,14.899999618530273,11.0,14.899999618530273,11.0,11800,11.0
2011-01-25,12.0,10.25,11.050000190734863,10.25,8100,10.25
2011-01-26,10.0,9.510000228881836,9.510000228881836,9.75,2300,9.75
2011-01-27,12.960000038146973,9.510000228881836,9.800000190734863,9.699999809265137,28400,9.699999809265137
2011-01-28,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,800,9.710000038146973
2011-01-31,11.0,9.5,9.699999809265137,9.5,5400,9.5
2011-02-01,10.600000381469727,9.510000228881836,9.510000228881836,10.600000381469727,1300,10.600000381469727
2011-02-02,10.649999618530273,9.5,10.600000381469727,10.25,3900,10.25
2011-02-03,12.0,10.010000228881836,12.0,11.5,1600,11.5
2011-02-04,12.0,10.010000228881836,12.0,10.010000228881836,2900,10.010000228881836
2011-02-07,11.989999771118164,10.5,11.489999771118164,11.510000228881836,15900,11.510000228881836
2011-02-08,12.0,11.5,11.5,12.0,2100,12.0
2011-02-09,11.510000228881836,11.0,11.5,11.0,1600,11.0
2011-02-10,11.529999732971193,11.5,11.529999732971193,11.5,300,11.5
2011-02-11,11.5,11.470000267028807,11.5,11.5,3900,11.5
2011-02-14,11.510000228881836,11.5,11.5,11.510000228881836,600,11.510000228881836
2011-02-15,12.5,11.600000381469727,11.600000381469727,12.5,3600,12.5
2011-02-16,13.0,12.5,12.9399995803833,13.0,6300,13.0
2011-02-17,17.0,12.510000228881836,12.510000228881836,17.0,4500,17.0
2011-02-18,16.950000762939453,14.0,16.950000762939453,14.020000457763672,2400,14.020000457763672
2011-02-22,17.0,14.25,16.469999313354492,17.0,32900,17.0
2011-02-23,17.25,16.850000381469727,17.0,17.0,19700,17.0
2011-02-24,19.5,17.0,17.0,17.0,6300,17.0
2011-02-25,19.75,17.0,17.0,17.020000457763672,4700,17.020000457763672
2011-02-28,19.5,17.020000457763672,17.020000457763672,19.5,700,19.5
2011-03-01,19.5,18.0,19.5,18.0,1800,18.0
2011-03-02,19.0,18.0,19.0,18.0,1300,18.0
2011-03-03,19.25,18.649999618530273,18.649999618530273,19.0,7000,19.0
2011-03-04,19.5,19.0,19.5,19.0,2700,19.0
