Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,11.5,11.5,11.5,11.5,0.0,7.810481548309326
2009-01-05,11.5,11.5,11.5,11.5,0.0,7.810481548309326
2009-01-06,11.5,11.5,11.5,11.5,0.0,7.810481548309326
2009-01-07,11.5,11.5,11.5,11.5,0.0,7.810481548309326
2009-01-08,11.5,11.5,11.5,11.5,0.0,7.810481548309326
2009-01-09,11.5,11.5,11.5,11.5,0.0,7.810481548309326
2009-01-12,11.0,11.0,11.0,11.0,100.0,7.470896244049072
2009-01-13,11.0,11.0,11.0,11.0,0.0,7.470896244049072
2009-01-14,11.0,11.0,11.0,11.0,0.0,7.470896244049072
2009-01-15,11.0,11.0,11.0,11.0,0.0,7.470896244049072
2009-01-16,11.0,11.0,11.0,11.0,0.0,7.470896244049072
2009-01-20,11.0,11.0,11.0,11.0,0.0,7.470896244049072
2009-01-21,9.0,9.0,9.0,9.0,100.0,6.112552642822266
2009-01-22,9.0,9.0,9.0,9.0,0.0,6.112552642822266
2009-01-23,9.0,9.0,9.0,9.0,0.0,6.112552642822266
2009-01-26,9.0,9.0,9.0,9.0,0.0,6.112552642822266
2009-01-27,9.0,9.0,9.0,9.0,0.0,6.112552642822266
2009-01-28,9.0,9.0,9.0,9.0,0.0,6.112552642822266
2009-01-29,9.0,9.0,9.0,9.0,0.0,6.112552642822266
2009-01-30,9.0,9.0,9.0,9.0,0.0,6.112552642822266
2009-02-02,9.0,9.0,9.0,9.0,0.0,6.112552642822266
2009-02-03,10.0,10.0,10.0,10.0,100.0,6.791723251342773
2009-02-04,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-05,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-06,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-09,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-10,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-11,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-12,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-13,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-17,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-18,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-19,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-20,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-23,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-24,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-25,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-26,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-02-27,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-02,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-03,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-04,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-05,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-06,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-09,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-10,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-11,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-12,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-13,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-16,10.0,10.0,10.0,10.0,0.0,6.791723251342773
2009-03-17,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-18,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-19,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-20,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-23,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-24,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-25,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-26,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-27,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-30,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-03-31,10.0,10.0,10.0,10.0,0.0,7.038055419921875
2009-04-01,10.0,10.0,10.0,10.0,0.0,7.038055419921875
