Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,11.75,11.75,11.75,11.75,0,11.75
2009-02-17,11.300000190734863,10.949999809265137,11.300000190734863,10.949999809265137,600,10.949999809265137
2009-02-18,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,400,10.800000190734863
2009-02-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,10.800000190734863
2009-02-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000,10.449999809265137
2009-02-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
2009-02-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
2009-02-25,10.0,10.0,10.0,10.0,100,10.0
2009-02-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
2009-02-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,10.149999618530273
2009-03-02,9.25,9.25,9.25,9.25,500,9.25
2009-03-03,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1700,8.949999809265137
2009-03-04,10.75,10.75,10.75,10.75,200,10.75
2009-03-05,10.75,10.75,10.75,10.75,0,10.75
2009-03-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2009-03-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2009-03-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,200,10.850000381469727
2009-03-11,10.75,10.600000381469727,10.600000381469727,10.75,1000,10.75
2009-03-12,10.75,10.75,10.75,10.75,0,10.75
2009-03-13,10.75,10.75,10.75,10.75,0,10.75
2009-03-16,10.75,10.75,10.75,10.75,0,10.75
2009-03-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,200,11.699999809265137
2009-03-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,11.699999809265137
2009-03-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,11.699999809265137
2009-03-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,11.699999809265137
2009-03-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,11.699999809265137
2009-03-24,12.399999618530273,12.25,12.25,12.399999618530273,800,12.399999618530273
2009-03-25,12.600000381469727,12.529999732971191,12.529999732971191,12.600000381469727,1100,12.600000381469727
2009-03-26,13.199999809265137,12.800000190734863,12.800000190734863,13.199999809265137,700,13.199999809265137
2009-03-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137
2009-03-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100,12.600000381469727
2009-03-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,12.600000381469727
2009-04-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,12.600000381469727
2009-04-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,300,14.399999618530273
2009-04-03,14.25,14.0,14.25,14.0,400,14.0
2009-04-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,600,14.550000190734863
2009-04-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,14.550000190734863
2009-04-08,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,200,13.949999809265137
2009-04-09,14.949999809265137,14.800000190734863,14.800000190734863,14.949999809265137,1300,14.949999809265137
2009-04-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200,14.899999618530273
2009-04-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,14.899999618530273
2009-04-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,14.899999618530273
2009-04-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,14.899999618530273
2009-04-17,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,300,17.649999618530273
2009-04-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,200,15.699999809265137
2009-04-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137
2009-04-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137
2009-04-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137
2009-04-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200,17.049999237060547
2009-04-27,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,300,15.850000381469727
2009-04-28,15.600000381469727,15.550000190734863,15.600000381469727,15.550000190734863,600,15.550000190734863
2009-04-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,100,17.149999618530273
2009-04-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5000,17.100000381469727
2009-05-01,17.0,17.0,17.0,17.0,300,17.0
2009-05-04,18.149999618530273,17.5,17.5,18.149999618530273,200,18.149999618530273
