Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,5.1599998474121085,5.150000095367432,5.1599998474121085,5.150000095367432,1100.0,4.362263202667236
2009-01-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-01-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-01-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-01-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-01-09,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-01-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-01-13,5.5,5.5,5.5,5.5,1000.0,4.65872859954834
2009-01-14,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-15,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-16,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-20,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-21,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-22,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-23,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-26,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-27,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-28,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-29,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-01-30,5.5,5.5,5.5,5.5,0.0,4.65872859954834
2009-02-02,6.0,6.0,6.0,6.0,100.0,5.082249164581299
2009-02-03,6.0,6.0,6.0,6.0,0.0,5.082249164581299
2009-02-04,6.0,6.0,6.0,6.0,0.0,5.082249164581299
2009-02-05,6.0,6.0,6.0,6.0,0.0,5.082249164581299
2009-02-06,6.0,6.0,6.0,6.0,0.0,5.082249164581299
2009-02-09,6.0,6.0,6.0,6.0,0.0,5.082249164581299
2009-02-10,6.0,6.0,6.0,6.0,0.0,5.082249164581299
2009-02-11,6.0,6.0,6.0,6.0,0.0,5.082249164581299
2009-02-12,6.0,6.0,6.0,6.0,0.0,5.082249164581299
2009-02-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300.0,4.362263202667236
2009-02-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-02-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-02-19,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-02-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300.0,4.362263202667236
2009-02-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-02-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-02-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-02-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-02-27,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.362263202667236
2009-03-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.405031204223633
2009-03-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.405031204223633
2009-03-04,5.150000095367432,4.75,5.099999904632568,4.75,3100.0,4.0628933906555185
2009-03-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,700.0,4.14842700958252
2009-03-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.14842700958252
2009-03-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.14842700958252
2009-03-10,5.0,5.0,5.0,5.0,900.0,4.276728630065918
2009-03-11,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-12,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-13,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-16,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-17,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-18,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-19,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-20,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-23,5.0,5.0,5.0,5.0,500.0,4.276728630065918
2009-03-24,5.0,5.0,5.0,5.0,1700.0,4.276728630065918
2009-03-25,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-26,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-27,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-30,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-03-31,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-04-01,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-04-02,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-04-03,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-04-06,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-04-07,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-04-08,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-04-09,5.0,5.0,5.0,5.0,0.0,4.276728630065918
2009-04-13,5.0,5.0,5.0,5.0,0.0,4.276728630065918
