Date,High,Low,Open,Close,Volume,Adj Close
2010-11-15,738.0,541.7999877929689,541.7999877929689,718.2000122070312,700.0,718.2000122070312
2010-11-16,810.0,315.0,810.0,333.0,2100.0,333.0
2010-11-17,360.0,253.8000030517578,333.0,307.79998779296875,400.0,307.79998779296875
2010-11-18,333.0,315.0,324.0,324.0,200.0,324.0
2010-11-19,342.0,297.0,318.6000061035156,306.0,100.0,306.0
2010-11-22,333.0,270.0,306.0,270.0,100.0,270.0
2010-11-23,288.0,234.0,288.0,237.6000061035156,100.0,237.6000061035156
2010-11-24,252.0,234.0,252.0,237.6000061035156,100.0,237.6000061035156
2010-11-26,252.0,237.6000061035156,243.0,243.0,0.0,243.0
2010-11-29,243.0,162.0,234.0,180.0,100.0,180.0
2010-11-30,198.0,180.0,180.0,198.0,0.0,198.0
2010-12-01,216.0,180.0,198.0,198.0,0.0,198.0
2010-12-02,198.0,180.0,198.0,196.1999969482422,0.0,196.1999969482422
2010-12-03,196.1999969482422,180.0,196.1999969482422,180.0,0.0,180.0
2010-12-06,180.0,144.0,144.0,180.0,0.0,180.0
2010-12-07,180.0,144.0,180.0,162.0,0.0,162.0
2010-12-08,162.0,126.0,145.8000030517578,135.0,300.0,135.0
2010-12-09,162.0,120.5999984741211,162.0,135.0,100.0,135.0
2010-12-10,144.0,135.0,144.0,144.0,0.0,144.0
2010-12-13,144.0,126.0,144.0,129.60000610351562,0.0,129.60000610351562
2010-12-14,153.0,140.39999389648438,149.39999389648438,140.39999389648438,100.0,140.39999389648438
2010-12-15,144.0,135.0,135.0,144.0,0.0,144.0
2010-12-16,153.0,138.60000610351562,144.0,138.60000610351562,100.0,138.60000610351562
2010-12-17,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0.0,138.60000610351562
2010-12-20,142.1999969482422,117.0,138.60000610351562,117.0,100.0,117.0
2010-12-21,117.0,108.0,108.0,108.0,0.0,108.0
2010-12-22,122.4000015258789,99.0,108.0,108.0,100.0,108.0
2010-12-23,126.0,90.0,122.4000015258789,122.4000015258789,0.0,122.4000015258789
2010-12-27,109.8000030517578,108.0,108.0,109.8000030517578,0.0,109.8000030517578
2010-12-28,111.5999984741211,104.4000015258789,109.8000030517578,111.5999984741211,0.0,111.5999984741211
2010-12-29,120.5999984741211,108.0,111.5999984741211,120.5999984741211,0.0,120.5999984741211
2010-12-30,162.0,120.5999984741211,120.5999984741211,144.0,0.0,144.0
2010-12-31,144.0,113.4000015258789,126.0,126.0,0.0,126.0
2011-01-03,216.0,144.0,144.0,162.0,100.0,162.0
2011-01-04,198.0,180.0,180.0,180.0,200.0,180.0
2011-01-05,234.0,171.0,180.0,198.0,0.0,198.0
2011-01-06,198.0,162.0,198.0,180.0,0.0,180.0
2011-01-07,216.0,162.0,198.0,212.3999938964844,0.0,212.3999938964844
2011-01-10,234.0,189.0,212.3999938964844,189.0,0.0,189.0
2011-01-11,187.1999969482422,144.0,187.1999969482422,145.8000030517578,0.0,145.8000030517578
2011-01-12,160.1999969482422,147.60000610351562,147.60000610351562,160.1999969482422,0.0,160.1999969482422
2011-01-13,189.0,160.1999969482422,160.1999969482422,180.0,0.0,180.0
2011-01-14,198.0,153.0,153.0,198.0,0.0,198.0
