Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,5.75,5.75,5.75,5.75,0.0,5.75
2009-01-05,5.75,5.75,5.75,5.75,0.0,5.75
2009-01-06,12.5,10.0,12.5,10.0,200.0,10.0
2009-01-07,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-08,10.0,10.0,10.0,10.0,0.0,10.0
2009-01-09,15.0,15.0,15.0,15.0,100.0,15.0
2009-01-12,15.0,15.0,15.0,15.0,0.0,15.0
2009-01-13,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,200.0,7.800000190734862
2009-01-14,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,0.0,7.800000190734862
2009-01-15,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,0.0,7.800000190734862
2009-01-16,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,0.0,7.800000190734862
2009-01-20,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,0.0,7.800000190734862
2009-01-21,7.800000190734862,6.0,7.800000190734862,6.199999809265138,300.0,6.199999809265138
2009-01-22,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,6.300000190734862
2009-01-23,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,6.300000190734862
2009-01-26,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-27,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-28,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-29,6.5,6.5,6.5,6.5,0.0,6.5
2009-01-30,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,0.0,7.050000190734862
2009-02-02,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,0.0,7.050000190734862
2009-02-03,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,0.0,7.050000190734862
2009-02-04,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,0.0,7.050000190734862
2009-02-05,7.199999809265138,7.199999809265138,7.199999809265138,7.199999809265138,0.0,7.199999809265138
2009-02-06,7.199999809265138,7.199999809265138,7.199999809265138,7.199999809265138,0.0,7.199999809265138
2009-02-09,7.199999809265138,7.199999809265138,7.199999809265138,7.199999809265138,0.0,7.199999809265138
2009-02-10,7.199999809265138,7.199999809265138,7.199999809265138,7.199999809265138,0.0,7.199999809265138
2009-02-11,8.5,8.5,8.5,8.5,0.0,8.5
2009-02-12,12.0,10.0,12.0,10.0,1200.0,10.0
2009-02-13,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-17,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-18,10.0,10.0,10.0,10.0,0.0,10.0
2009-02-19,10.0,9.25,10.0,9.25,100.0,9.25
2009-02-20,9.5,9.25,9.25,9.25,300.0,9.25
2009-02-23,8.5,8.0,8.5,8.0,500.0,8.0
2009-02-24,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-25,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-26,8.0,8.0,8.0,8.0,0.0,8.0
2009-02-27,8.0,8.0,8.0,8.0,0.0,8.0
2009-03-02,8.0,7.0,8.0,7.0,200.0,7.0
2009-03-03,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-04,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-05,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-06,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-09,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-10,7.0,7.0,7.0,7.0,0.0,7.0
2009-03-11,7.0,6.5,7.0,6.5,200.0,6.5
2009-03-12,6.5,5.0,5.0,6.5,300.0,6.5
2009-03-13,6.5,6.5,6.5,6.5,100.0,6.5
2009-03-16,6.5,6.5,6.5,6.5,100.0,6.5
2009-03-17,6.25,6.25,6.25,6.25,200.0,6.25
2009-03-18,6.5,6.5,6.5,6.5,100.0,6.5
2009-03-19,6.5,6.5,6.5,6.5,0.0,6.5
2009-03-20,6.5,6.0,6.5,6.0,100.0,6.0
2009-03-23,6.5,6.5,6.5,6.5,200.0,6.5
2009-03-24,6.5,6.5,6.5,6.5,0.0,6.5
2009-03-25,6.5,6.5,6.5,6.5,0.0,6.5
2009-03-26,6.0,6.0,6.0,6.0,100.0,6.0
2009-03-27,6.5,6.5,6.5,6.5,100.0,6.5
2009-03-30,6.5,6.5,6.5,6.5,0.0,6.5
2009-03-31,5.5,5.5,5.5,5.5,0.0,5.5
