Date,High,Low,Open,Close,Volume,Adj Close
2010-01-22,1120.0,1120.0,1120.0,1120.0,0.0,1120.0
2010-01-26,1120.0,1120.0,1120.0,1120.0,4.0,1120.0
2010-01-27,1280.0,1200.0,1200.0,1280.0,6.0,1280.0
2010-01-28,1200.0,1176.0,1200.0,1176.0,23.0,1176.0
2010-01-29,1200.0,1200.0,1200.0,1200.0,1.0,1200.0
2010-02-01,1200.0,1200.0,1200.0,1200.0,1.0,1200.0
2010-02-02,1200.0,1160.0,1200.0,1180.0,17.0,1180.0
2010-02-03,160.0,160.0,160.0,160.0,0.0,160.0
2010-02-04,1200.0,960.0,960.0,1200.0,6.0,1200.0
2010-02-05,1200.0,1200.0,1200.0,1200.0,2.0,1200.0
2010-04-07,1120.0,808.0,1120.0,808.0,0.0,808.0
2010-04-27,1120.0,808.0,1120.0,808.0,4.0,808.0
2010-11-08,1640.0,1240.0,1240.0,1640.0,15.0,1640.0
2011-09-06,0.5600000023841858,0.47999998927116394,0.5600000023841858,0.5600000023841858,4569.0,0.5600000023841858
2011-09-07,0.800000011920929,0.6399999856948853,0.6399999856948853,0.7200000286102295,4608.0,0.7200000286102295
2011-09-08,0.9599999785423279,0.7200000286102295,0.800000011920929,0.7200000286102295,4338.0,0.7200000286102295
2011-09-09,0.6399999856948853,0.5600000023841858,0.5600000023841858,0.6399999856948853,3806.0,0.6399999856948853
2011-09-12,0.6399999856948853,0.5600000023841858,0.5600000023841858,0.6399999856948853,3659.0,0.6399999856948853
2011-09-14,0.6399999856948853,0.5600000023841858,0.6399999856948853,0.6399999856948853,1486.0,0.6399999856948853
2011-09-15,0.6399999856948853,0.5600000023841858,0.6399999856948853,0.5600000023841858,4296.0,0.5600000023841858
2011-09-16,0.6399999856948853,0.5600000023841858,0.6399999856948853,0.5600000023841858,944.0,0.5600000023841858
2011-09-19,0.6399999856948853,0.5600000023841858,0.5600000023841858,0.5600000023841858,2283.0,0.5600000023841858
2011-09-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,188.0,0.6399999856948853
2011-09-22,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,250.0,0.6399999856948853
2011-09-23,0.6399999856948853,0.3199999928474426,0.5600000023841858,0.3199999928474426,3970.0,0.3199999928474426
2011-09-26,0.47999998927116394,0.3199999928474426,0.3199999928474426,0.47999998927116394,1181.0,0.47999998927116394
2011-09-27,0.6399999856948853,0.4000000059604645,0.5600000023841858,0.4000000059604645,411.0,0.4000000059604645
2011-09-28,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.3199999928474426,2736.0,0.3199999928474426
2011-09-29,0.4000000059604645,0.3199999928474426,0.3199999928474426,0.4000000059604645,501.0,0.4000000059604645
2011-10-04,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.5600000023841858,675.0,0.5600000023841858
2011-10-06,0.5600000023841858,0.47999998927116394,0.5600000023841858,0.5600000023841858,3101.0,0.5600000023841858
2011-10-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,138.0,0.4000000059604645
2011-10-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,601.0,0.3199999928474426
2011-10-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,648.0,0.3199999928474426
2011-10-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1016.0,0.3199999928474426
2011-10-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,25.0,0.3199999928474426
2011-10-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,12.0,0.4000000059604645
2011-10-19,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.3199999928474426,3038.0,0.3199999928474426
2011-10-20,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.47999998927116394,3996.0,0.47999998927116394
2011-10-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,475.0,0.47999998927116394
2011-10-25,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.4000000059604645,1343.0,0.4000000059604645
2011-10-27,0.4000000059604645,0.3199999928474426,0.4000000059604645,0.3199999928474426,1327.0,0.3199999928474426
2011-10-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1250.0,0.47999998927116394
2011-10-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,88.0,0.4000000059604645
2011-11-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,740.0,0.3199999928474426
2011-11-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,125.0,0.4000000059604645
2011-11-04,0.3199999928474426,0.1599999964237213,0.3199999928474426,0.3199999928474426,6962.0,0.3199999928474426
2011-11-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1260.0,0.23999999463558197
2011-11-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,206.0,0.23999999463558197
2011-11-10,0.3199999928474426,0.23999999463558197,0.3199999928474426,0.23999999463558197,649.0,0.23999999463558197
2011-11-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,813.0,0.3199999928474426
2011-11-14,0.3199999928474426,0.23999999463558197,0.3199999928474426,0.3199999928474426,875.0,0.3199999928474426
2011-11-16,0.3199999928474426,0.23999999463558197,0.3199999928474426,0.3199999928474426,1676.0,0.3199999928474426
2011-11-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7.0,0.23999999463558197
2011-11-18,0.3199999928474426,0.23999999463558197,0.3199999928474426,0.23999999463558197,2793.0,0.23999999463558197
2011-11-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,221.0,0.23999999463558197
2011-11-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,126.0,0.23999999463558197
2011-11-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,779.0,0.3199999928474426
2011-11-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,112.0,0.23999999463558197
2011-11-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,219.0,0.23999999463558197
2011-11-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,31.0,0.23999999463558197
2011-11-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2011-12-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,176.0,0.23999999463558197
2011-12-02,0.3199999928474426,0.23999999463558197,0.3199999928474426,0.23999999463558197,414.0,0.23999999463558197
2011-12-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,20.0,0.23999999463558197
