Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1200.0,1065.0,1095.0,1185.0,0.0,1185.0
2009-01-05,1320.0,1185.0,1230.0,1275.0,0.0,1275.0
2009-01-06,1320.0,1125.0,1125.0,1320.0,0.0,1320.0
2009-01-07,1410.0,1290.0,1350.0,1395.0,0.0,1395.0
2009-01-08,1425.0,1320.0,1410.0,1395.0,0.0,1395.0
2009-01-09,1395.0,1365.0,1395.0,1380.0,0.0,1380.0
2009-01-12,1395.0,1305.0,1320.0,1335.0,0.0,1335.0
2009-01-13,1335.0,1275.0,1335.0,1290.0,0.0,1290.0
2009-01-14,1350.0,1275.0,1350.0,1320.0,0.0,1320.0
2009-01-15,1320.0,1245.0,1320.0,1275.0,0.0,1275.0
2009-01-16,1500.0,1275.0,1275.0,1440.0,100.0,1440.0
2009-01-20,1500.0,1365.0,1500.0,1365.0,0.0,1365.0
2009-01-21,1455.0,1320.0,1440.0,1410.0,0.0,1410.0
2009-01-22,1485.0,1275.0,1275.0,1425.0,0.0,1425.0
2009-01-23,1485.0,1395.0,1425.0,1425.0,0.0,1425.0
2009-01-26,1500.0,1455.0,1485.0,1470.0,100.0,1470.0
2009-01-27,1530.0,1425.0,1455.0,1485.0,0.0,1485.0
2009-01-28,1575.0,1485.0,1530.0,1575.0,0.0,1575.0
2009-01-29,1620.0,1530.0,1605.0,1545.0,0.0,1545.0
2009-01-30,1770.0,1695.0,1695.0,1710.0,100.0,1710.0
2009-02-02,1800.0,1740.0,1785.0,1785.0,0.0,1785.0
2009-02-03,1920.0,1755.0,1860.0,1845.0,200.0,1845.0
2009-02-04,1935.0,1770.0,1935.0,1800.0,0.0,1800.0
2009-02-05,1800.0,1650.0,1725.0,1800.0,0.0,1800.0
2009-02-06,1860.0,1620.0,1860.0,1800.0,0.0,1800.0
2009-02-09,1875.0,1605.0,1875.0,1755.0,100.0,1755.0
2009-02-10,1815.0,1650.0,1800.0,1650.0,0.0,1650.0
2009-02-11,1725.0,1590.0,1725.0,1605.0,0.0,1605.0
2009-02-12,1635.0,1560.0,1590.0,1620.0,0.0,1620.0
2009-02-13,1695.0,1500.0,1695.0,1530.0,0.0,1530.0
2009-02-17,1605.0,1395.0,1605.0,1515.0,0.0,1515.0
2009-02-18,1560.0,1365.0,1365.0,1470.0,0.0,1470.0
2009-02-19,1500.0,1425.0,1485.0,1440.0,0.0,1440.0
2009-02-20,1440.0,1350.0,1425.0,1440.0,0.0,1440.0
2009-02-23,1425.0,1350.0,1350.0,1395.0,0.0,1395.0
