Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.2000000476837158,1.0,1.0,1.0,7600.0,0.8863636255264282
2009-01-05,1.2999999523162842,1.0,1.2999999523162842,1.2000000476837158,4800.0,1.0636364221572876
2009-01-06,2.5999999046325684,1.5,1.5,1.7000000476837158,9400.0,1.506818175315857
2009-01-07,2.299999952316284,1.7999999523162842,2.299999952316284,1.7999999523162842,5000.0,1.595454454421997
2009-01-08,2.299999952316284,1.7000000476837158,2.200000047683716,1.7000000476837158,3800.0,1.506818175315857
2009-01-09,2.0,1.600000023841858,1.7999999523162842,1.7000000476837158,14600.0,1.506818175315857
2009-01-12,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7000000476837158,4000.0,1.506818175315857
2009-01-13,1.7000000476837158,1.5,1.5,1.600000023841858,2000.0,1.4181817770004272
2009-01-14,1.7000000476837158,1.2999999523162842,1.5,1.5,9800.0,1.329545497894287
2009-01-15,1.5,1.5,1.5,1.5,0.0,1.329545497894287
2009-01-16,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,300.0,1.2409090995788574
2009-01-20,1.2999999523162842,1.0,1.0,1.2999999523162842,3500.0,1.1522727012634277
2009-01-21,1.5,1.2000000476837158,1.2000000476837158,1.5,0.0,1.329545497894287
2009-01-22,1.5,1.5,1.5,1.5,0.0,1.329545497894287
2009-01-23,1.5,1.5,1.5,1.5,0.0,1.329545497894287
2009-01-26,1.5,1.2999999523162842,1.2999999523162842,1.399999976158142,3400.0,1.2409090995788574
2009-01-27,1.600000023841858,1.399999976158142,1.399999976158142,1.5,3200.0,1.329545497894287
2009-01-28,1.7999999523162842,1.2999999523162842,1.2999999523162842,1.7000000476837158,16300.0,1.506818175315857
2009-01-29,1.5,1.399999976158142,1.399999976158142,1.5,100.0,1.329545497894287
2009-01-30,1.7000000476837158,1.5,1.5,1.7000000476837158,0.0,1.506818175315857
2009-02-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.506818175315857
2009-02-03,1.600000023841858,1.5,1.5,1.600000023841858,5500.0,1.4181817770004272
2009-02-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,25500.0,1.506818175315857
2009-02-05,1.7000000476837158,1.600000023841858,1.600000023841858,1.7000000476837158,1100.0,1.506818175315857
2009-02-06,1.600000023841858,1.399999976158142,1.399999976158142,1.600000023841858,0.0,1.4181817770004272
2009-02-09,1.5,1.2000000476837158,1.5,1.2000000476837158,9800.0,1.0636364221572876
2009-02-10,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,5300.0,1.0636364221572876
2009-02-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6800.0,1.0636364221572876
2009-02-12,1.399999976158142,1.0,1.0,1.2000000476837158,5700.0,1.0636364221572876
2009-02-13,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,2200.0,1.0636364221572876
2009-02-17,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,0.0,0.9750000238418579
2009-02-18,1.7000000476837158,1.100000023841858,1.100000023841858,1.2999999523162842,2100.0,1.1522727012634277
2009-02-19,1.7000000476837158,1.2999999523162842,1.7000000476837158,1.2999999523162842,2100.0,1.1522727012634277
2009-02-20,1.2999999523162842,1.100000023841858,1.100000023841858,1.2000000476837158,500.0,1.0636364221572876
2009-02-23,1.2999999523162842,1.100000023841858,1.2000000476837158,1.100000023841858,200.0,0.9750000238418579
