Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,4.5,4.5,4.5,4.5,0.0,4.5
2009-01-05,4.5,4.5,4.5,4.5,0.0,4.5
2009-01-06,4.5,4.5,4.5,4.5,0.0,4.5
2009-01-07,15.0,4.5,4.5,13.5,400.0,13.5
2009-01-08,12.0,9.0,9.0,12.0,0.0,12.0
2009-01-09,12.0,12.0,12.0,12.0,0.0,12.0
2009-01-12,9.0,9.0,9.0,9.0,500.0,9.0
2009-01-13,9.0,9.0,9.0,9.0,100.0,9.0
2009-01-14,9.0,9.0,9.0,9.0,0.0,9.0
2009-01-15,22.5,12.0,12.0,15.0,400.0,15.0
2009-01-16,15.0,13.5,15.0,15.0,1200.0,15.0
2009-01-20,15.0,15.0,15.0,15.0,0.0,15.0
2009-01-21,15.0,15.0,15.0,15.0,0.0,15.0
2009-01-22,15.0,15.0,15.0,15.0,0.0,15.0
2009-01-23,28.5,18.0,28.5,28.5,0.0,28.5
2009-01-26,28.5,28.5,28.5,28.5,0.0,28.5
2009-01-27,22.5,22.5,22.5,22.5,0.0,22.5
2009-01-28,22.5,22.5,22.5,22.5,0.0,22.5
2009-01-29,22.5,22.5,22.5,22.5,0.0,22.5
2009-01-30,21.0,21.0,21.0,21.0,0.0,21.0
2009-02-02,21.0,21.0,21.0,21.0,0.0,21.0
2009-02-03,21.0,21.0,21.0,21.0,0.0,21.0
2009-02-04,21.0,21.0,21.0,21.0,0.0,21.0
2009-02-05,21.0,21.0,21.0,21.0,0.0,21.0
2009-02-06,22.5,22.5,22.5,22.5,100.0,22.5
2009-02-09,30.0,16.5,16.5,30.0,400.0,30.0
2009-02-10,75.0,30.0,30.0,75.0,100.0,75.0
2009-02-11,55.5,51.0,51.0,52.5,100.0,52.5
2009-02-12,52.5,52.5,52.5,52.5,0.0,52.5
2009-02-13,45.0,33.0,33.0,45.0,0.0,45.0
2009-02-17,49.5,45.0,48.0,48.0,500.0,48.0
2009-02-18,49.5,42.0,42.0,49.5,300.0,49.5
2009-02-19,49.5,49.5,49.5,49.5,0.0,49.5
2009-02-20,45.0,45.0,45.0,45.0,100.0,45.0
2009-02-23,45.0,45.0,45.0,45.0,0.0,45.0
2009-02-24,51.0,30.0,31.5,51.0,200.0,51.0
2009-02-25,51.0,51.0,51.0,51.0,0.0,51.0
2009-02-26,51.0,51.0,51.0,51.0,0.0,51.0
2009-02-27,36.0,30.0,36.0,30.0,100.0,30.0
2009-03-02,30.0,30.0,30.0,30.0,0.0,30.0
2009-03-03,34.5,25.5,30.0,30.0,200.0,30.0
2009-03-04,31.5,30.0,31.5,30.0,100.0,30.0
2009-03-05,30.0,30.0,30.0,30.0,0.0,30.0
2009-03-06,25.5,25.5,25.5,25.5,0.0,25.5
2009-03-09,27.0,25.5,25.5,27.0,400.0,27.0
2009-03-10,27.0,27.0,27.0,27.0,0.0,27.0
2009-03-11,27.0,27.0,27.0,27.0,0.0,27.0
2009-03-12,27.0,27.0,27.0,27.0,0.0,27.0
2009-03-13,24.0,16.5,24.0,16.5,400.0,16.5
2009-03-16,15.0,13.5,15.0,13.5,0.0,13.5
2009-03-17,13.5,13.5,13.5,13.5,0.0,13.5
2009-03-18,13.5,13.5,13.5,13.5,0.0,13.5
2009-03-19,24.0,24.0,24.0,24.0,300.0,24.0
2009-03-20,22.5,9.0,15.0,9.0,200.0,9.0
2009-03-23,9.0,9.0,9.0,9.0,0.0,9.0
2009-03-24,9.0,9.0,9.0,9.0,0.0,9.0
2009-03-25,30.0,22.5,22.5,30.0,300.0,30.0
2009-03-26,30.0,30.0,30.0,30.0,0.0,30.0
2009-03-27,30.0,30.0,30.0,30.0,0.0,30.0
2009-03-30,15.0,15.0,15.0,15.0,200.0,15.0
2009-03-31,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-01,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-02,21.0,21.0,21.0,21.0,0.0,21.0
2009-04-03,21.0,21.0,21.0,21.0,0.0,21.0
2009-04-06,21.0,21.0,21.0,21.0,0.0,21.0
2009-04-07,21.0,21.0,21.0,21.0,0.0,21.0
2009-04-08,21.0,21.0,21.0,21.0,0.0,21.0
2009-04-09,21.0,21.0,21.0,21.0,0.0,21.0
2009-04-13,22.5,12.0,22.5,22.5,200.0,22.5
2009-04-14,30.0,15.0,24.0,15.0,700.0,15.0
2009-04-15,12.0,12.0,12.0,12.0,0.0,12.0
2009-04-16,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-17,30.0,12.0,12.0,30.0,100.0,30.0
2009-04-20,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-21,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-22,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-23,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-24,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-27,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-28,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-29,30.0,30.0,30.0,30.0,0.0,30.0
2009-04-30,12.0,12.0,12.0,12.0,0.0,12.0
2009-05-01,15.0,7.5,13.5,7.5,100.0,7.5
2009-05-04,19.5,15.0,19.5,15.0,100.0,15.0
2009-05-05,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-06,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-07,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-08,22.5,15.0,15.0,22.5,0.0,22.5
2009-05-11,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-12,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-13,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-14,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-15,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-18,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-19,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-20,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-21,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-22,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-26,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-27,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-28,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-29,12.0,12.0,12.0,12.0,0.0,12.0
2009-06-01,12.0,12.0,12.0,12.0,0.0,12.0
2009-06-02,22.5,21.0,21.0,21.0,100.0,21.0
2009-06-03,22.5,22.5,22.5,22.5,0.0,22.5
2009-06-04,22.5,22.5,22.5,22.5,0.0,22.5
2009-06-05,22.5,22.5,22.5,22.5,0.0,22.5
2009-06-08,22.5,22.5,22.5,22.5,0.0,22.5
2009-06-09,22.5,22.5,22.5,22.5,0.0,22.5
2009-06-10,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-11,21.0,15.0,21.0,15.0,0.0,15.0
2009-06-12,13.5,13.5,13.5,13.5,0.0,13.5
2009-06-15,13.5,13.5,13.5,13.5,0.0,13.5
2009-06-16,13.5,13.5,13.5,13.5,0.0,13.5
2009-06-17,12.0,12.0,12.0,12.0,100.0,12.0
2009-06-18,12.0,12.0,12.0,12.0,0.0,12.0
2009-06-19,12.0,12.0,12.0,12.0,0.0,12.0
2009-06-22,18.0,18.0,18.0,18.0,0.0,18.0
2009-06-23,18.0,18.0,18.0,18.0,0.0,18.0
2009-06-24,18.0,18.0,18.0,18.0,0.0,18.0
2009-06-25,18.0,18.0,18.0,18.0,0.0,18.0
2009-06-26,18.0,18.0,18.0,18.0,0.0,18.0
2009-06-29,18.0,18.0,18.0,18.0,0.0,18.0
2009-06-30,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-01,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-02,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-06,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-07,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-08,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-09,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-10,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-13,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-14,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-15,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-16,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-17,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-20,18.0,18.0,18.0,18.0,0.0,18.0
2009-07-21,10.5,10.5,10.5,10.5,0.0,10.5
2009-07-22,10.5,10.5,10.5,10.5,0.0,10.5
2009-07-23,10.5,10.5,10.5,10.5,0.0,10.5
2009-07-24,10.5,10.5,10.5,10.5,0.0,10.5
2009-07-27,10.5,10.5,10.5,10.5,0.0,10.5
2009-07-28,10.5,7.5,7.5,10.5,0.0,10.5
2009-07-29,10.5,10.5,10.5,10.5,0.0,10.5
2009-07-30,10.5,10.5,10.5,10.5,0.0,10.5
2009-07-31,10.5,10.5,10.5,10.5,0.0,10.5
2009-08-03,10.5,10.5,10.5,10.5,0.0,10.5
2009-08-04,10.5,10.5,10.5,10.5,0.0,10.5
2009-08-05,10.5,10.5,10.5,10.5,0.0,10.5
2009-08-06,10.5,10.5,10.5,10.5,0.0,10.5
2009-08-07,10.5,10.5,10.5,10.5,0.0,10.5
2009-08-10,7.5,7.5,7.5,7.5,300.0,7.5
2009-08-11,10.5,10.5,10.5,10.5,0.0,10.5
2009-08-12,9.0,9.0,9.0,9.0,100.0,9.0
2009-08-13,12.0,7.5,7.5,12.0,300.0,12.0
2009-08-14,12.0,12.0,12.0,12.0,0.0,12.0
2009-08-17,10.5,10.5,10.5,10.5,0.0,10.5
2009-08-18,7.5,7.5,7.5,7.5,0.0,7.5
2009-08-19,7.5,7.5,7.5,7.5,0.0,7.5
2009-08-20,7.5,7.5,7.5,7.5,100.0,7.5
2009-08-21,12.0,12.0,12.0,12.0,0.0,12.0
2009-08-24,12.0,12.0,12.0,12.0,0.0,12.0
2009-08-25,12.0,12.0,12.0,12.0,0.0,12.0
2009-08-26,12.0,12.0,12.0,12.0,0.0,12.0
2009-08-27,12.0,12.0,12.0,12.0,0.0,12.0
2009-08-28,12.0,12.0,12.0,12.0,0.0,12.0
2009-08-31,12.0,12.0,12.0,12.0,0.0,12.0
2009-09-01,12.0,12.0,12.0,12.0,0.0,12.0
2009-09-02,12.0,12.0,12.0,12.0,0.0,12.0
2009-09-03,12.0,12.0,12.0,12.0,0.0,12.0
2009-09-04,12.0,12.0,12.0,12.0,0.0,12.0
2009-09-08,12.0,12.0,12.0,12.0,0.0,12.0
2009-09-09,12.0,12.0,12.0,12.0,0.0,12.0
2009-09-10,12.0,12.0,12.0,12.0,0.0,12.0
2009-09-11,10.5,10.5,10.5,10.5,0.0,10.5
2009-09-14,10.5,10.5,10.5,10.5,0.0,10.5
2009-09-15,10.5,10.5,10.5,10.5,0.0,10.5
2009-09-16,10.5,10.5,10.5,10.5,0.0,10.5
2009-09-17,9.0,7.5,7.5,9.0,200.0,9.0
2009-09-18,7.5,7.5,7.5,7.5,0.0,7.5
2009-09-21,7.5,7.5,7.5,7.5,0.0,7.5
2009-09-22,7.5,7.5,7.5,7.5,0.0,7.5
2009-09-23,7.5,7.5,7.5,7.5,0.0,7.5
2009-09-24,7.5,7.5,7.5,7.5,1100.0,7.5
2009-09-25,9.0,7.5,7.5,7.5,1200.0,7.5
2009-09-28,7.5,7.5,7.5,7.5,0.0,7.5
2009-09-29,7.5,7.5,7.5,7.5,0.0,7.5
2009-09-30,7.5,7.5,7.5,7.5,0.0,7.5
2009-10-01,7.5,7.5,7.5,7.5,0.0,7.5
2009-10-02,7.5,7.5,7.5,7.5,0.0,7.5
2009-10-05,7.5,7.5,7.5,7.5,0.0,7.5
2009-10-06,7.5,7.5,7.5,7.5,0.0,7.5
2009-10-07,7.5,7.5,7.5,7.5,0.0,7.5
2009-10-08,7.5,7.5,7.5,7.5,0.0,7.5
2009-10-09,6.0,6.0,6.0,6.0,0.0,6.0
2009-10-12,6.0,6.0,6.0,6.0,0.0,6.0
2009-10-13,6.0,6.0,6.0,6.0,0.0,6.0
2009-10-14,10.5,6.0,6.0,10.5,0.0,10.5
2009-10-15,12.0,12.0,12.0,12.0,0.0,12.0
2009-10-16,18.0,12.0,12.0,15.0,200.0,15.0
2009-10-19,22.5,22.5,22.5,22.5,0.0,22.5
2009-10-20,15.0,15.0,15.0,15.0,100.0,15.0
2009-10-21,15.0,15.0,15.0,15.0,0.0,15.0
2009-10-22,15.0,15.0,15.0,15.0,0.0,15.0
2009-10-23,10.5,10.5,10.5,10.5,0.0,10.5
2009-10-26,10.5,10.5,10.5,10.5,0.0,10.5
2009-10-27,10.5,10.5,10.5,10.5,200.0,10.5
2009-10-28,10.5,10.5,10.5,10.5,0.0,10.5
2009-10-29,10.5,10.5,10.5,10.5,0.0,10.5
2009-10-30,10.5,10.5,10.5,10.5,0.0,10.5
2009-11-02,25.5,7.5,7.5,25.5,500.0,25.5
2009-11-03,7.5,7.5,7.5,7.5,200.0,7.5
2009-11-04,7.5,7.5,7.5,7.5,300.0,7.5
2009-11-05,7.5,7.5,7.5,7.5,900.0,7.5
2009-11-06,7.5,7.5,7.5,7.5,1000.0,7.5
2009-11-09,10.5,7.5,7.5,9.0,1800.0,9.0
2009-11-10,7.5,7.5,7.5,7.5,400.0,7.5
2009-11-11,7.5,7.5,7.5,7.5,0.0,7.5
2009-11-12,9.0,9.0,9.0,9.0,0.0,9.0
2009-11-13,9.0,9.0,9.0,9.0,0.0,9.0
2009-11-16,9.0,9.0,9.0,9.0,0.0,9.0
2009-11-17,9.0,9.0,9.0,9.0,0.0,9.0
2009-11-18,9.0,9.0,9.0,9.0,0.0,9.0
2009-11-19,9.0,9.0,9.0,9.0,0.0,9.0
2009-11-20,9.0,9.0,9.0,9.0,0.0,9.0
2009-11-23,22.5,13.5,16.5,22.5,300.0,22.5
2009-11-24,22.5,18.0,22.5,18.0,0.0,18.0
2009-11-25,15.0,12.0,15.0,12.0,100.0,12.0
2009-11-27,12.0,12.0,12.0,12.0,0.0,12.0
2009-11-30,12.0,12.0,12.0,12.0,100.0,12.0
2009-12-01,12.0,12.0,12.0,12.0,0.0,12.0
2009-12-02,12.0,12.0,12.0,12.0,0.0,12.0
2009-12-03,15.0,12.0,12.0,15.0,100.0,15.0
2009-12-04,15.0,15.0,15.0,15.0,0.0,15.0
2009-12-07,15.0,15.0,15.0,15.0,0.0,15.0
2009-12-08,15.0,15.0,15.0,15.0,0.0,15.0
2009-12-09,12.0,12.0,12.0,12.0,300.0,12.0
2009-12-10,13.5,12.0,12.0,13.5,400.0,13.5
2009-12-11,13.5,13.5,13.5,13.5,0.0,13.5
2009-12-14,10.5,10.5,10.5,10.5,300.0,10.5
2009-12-15,10.5,10.5,10.5,10.5,400.0,10.5
2009-12-16,10.5,10.5,10.5,10.5,0.0,10.5
2009-12-17,10.5,10.5,10.5,10.5,0.0,10.5
2009-12-18,10.5,10.5,10.5,10.5,0.0,10.5
2009-12-21,10.5,10.5,10.5,10.5,0.0,10.5
2009-12-22,10.5,10.5,10.5,10.5,300.0,10.5
