Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,29.10000038146973
2009-01-05,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,29.10000038146973
2009-01-06,29.10000038146973,29.10000038146973,29.10000038146973,29.10000038146973,0,29.10000038146973
2009-01-07,30.75,30.75,30.75,30.75,200,30.75
2009-01-08,30.75,30.75,30.75,30.75,0,30.75
2009-01-09,30.75,30.75,30.75,30.75,0,30.75
2009-01-12,27.5,27.5,27.5,27.5,200,27.5
2009-01-13,27.5,27.5,27.5,27.5,0,27.5
2009-01-14,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,400,25.899999618530273
2009-01-15,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,25.899999618530273
2009-01-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,25.899999618530273
2009-01-20,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,300,24.399999618530273
2009-01-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2009-01-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2009-01-23,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2009-01-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2009-01-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2009-01-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2009-01-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2009-01-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2009-02-02,25.309999465942386,25.309999465942386,25.309999465942386,25.309999465942386,200,25.309999465942386
2009-02-03,25.309999465942386,25.309999465942386,25.309999465942386,25.309999465942386,0,25.309999465942386
2009-02-04,25.309999465942386,25.309999465942386,25.309999465942386,25.309999465942386,0,25.309999465942386
2009-02-05,25.309999465942386,25.309999465942386,25.309999465942386,25.309999465942386,0,25.309999465942386
2009-02-06,25.309999465942386,25.309999465942386,25.309999465942386,25.309999465942386,0,25.309999465942386
2009-02-09,29.79999923706055,29.79999923706055,29.79999923706055,29.79999923706055,200,29.79999923706055
2009-02-10,29.79999923706055,29.79999923706055,29.79999923706055,29.79999923706055,0,29.79999923706055
2009-02-11,28.75,28.75,28.75,28.75,1200,28.75
2009-02-12,28.75,28.75,28.75,28.75,0,28.75
2009-02-13,28.75,28.75,28.75,28.75,0,28.75
2009-02-17,28.75,28.75,28.75,28.75,0,28.75
2009-02-18,28.75,28.75,28.75,28.75,0,28.75
2009-02-19,27.5,27.5,27.5,27.5,200,27.5
2009-02-20,27.5,27.5,27.5,27.5,0,27.5
2009-02-23,27.5,27.5,27.5,27.5,0,27.5
2009-02-24,27.5,27.5,27.5,27.5,0,27.5
2009-02-25,27.5,27.5,27.5,27.5,0,27.5
2009-02-26,27.5,27.5,27.5,27.5,0,27.5
2009-02-27,27.5,27.5,27.5,27.5,0,27.5
2009-03-02,26.35000038146973,26.35000038146973,26.35000038146973,26.35000038146973,400,26.35000038146973
2009-03-03,26.35000038146973,26.35000038146973,26.35000038146973,26.35000038146973,0,26.35000038146973
2009-03-04,25.5,25.5,25.5,25.5,1000,25.5
2009-03-05,25.5,25.5,25.5,25.5,0,25.5
2009-03-06,25.5,25.5,25.5,25.5,0,25.5
2009-03-09,25.5,25.5,25.5,25.5,0,25.5
2009-03-10,25.5,25.5,25.5,25.5,0,25.5
2009-03-11,25.5,25.5,25.5,25.5,0,25.5
2009-03-12,25.5,25.5,25.5,25.5,0,25.5
2009-03-13,25.5,25.5,25.5,25.5,0,25.5
2009-03-16,25.5,25.5,25.5,25.5,0,25.5
2009-03-17,25.5,25.5,25.5,25.5,0,25.5
2009-03-18,25.5,25.5,25.5,25.5,0,25.5
2009-03-19,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,200,28.79999923706055
2009-03-20,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,400,29.149999618530273
2009-03-23,30.899999618530273,30.75,30.75,30.899999618530273,800,30.899999618530273
2009-03-24,30.5,30.5,30.5,30.5,300,30.5
2009-03-25,30.5,30.5,30.5,30.5,0,30.5
2009-03-26,30.5,30.5,30.5,30.5,0,30.5
2009-03-27,30.5,30.5,30.5,30.5,0,30.5
2009-03-30,30.5,30.5,30.5,30.5,0,30.5
2009-03-31,30.5,30.5,30.5,30.5,0,30.5
2009-04-01,30.5,30.5,30.5,30.5,0,30.5
2009-04-02,33.75,33.75,33.75,33.75,200,33.75
2009-04-03,33.75,33.75,33.75,33.75,0,33.75
2009-04-06,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,1500,32.779998779296875
2009-04-07,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,32.779998779296875
2009-04-08,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,32.779998779296875
2009-04-09,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,32.779998779296875
2009-04-13,32.84999847412109,32.84999847412109,32.84999847412109,32.84999847412109,100,32.84999847412109
2009-04-14,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,300,32.470001220703125
2009-04-15,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,32.470001220703125
2009-04-16,31.70000076293945,31.60000038146973,31.70000076293945,31.60000038146973,200,31.60000038146973
