Date,High,Low,Open,Close,Volume,Adj Close
2010-08-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25000.0,0.0006400802521966398
2010-08-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0006400802521966398
2010-08-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500.0,0.0006400802521966398
2010-08-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0006400802521966398
2010-08-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0006400802521966398
2010-08-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0006400802521966398
2010-08-26,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.20000000298023224,30600.0,0.0008534402586519718
2010-08-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0008534402586519718
2010-08-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22900.0,0.0006400802521966398
2010-08-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4100.0,0.0006400802521966398
2010-09-01,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.1599999964237213,27300.0,0.0006827522302046418
2010-09-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0006827522302046418
2010-09-03,0.25999999046325684,0.17000000178813934,0.17000000178813934,0.25,87400.0,0.001066800206899643
2010-09-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2300.0,0.0006400802521966398
2010-09-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,50000.0,0.001109472243115306
2010-09-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001109472243115306
2010-09-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001109472243115306
2010-09-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001109472243115306
2010-09-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1900.0,0.0007254242082126439
2010-09-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,25000.0,0.0011521442793309689
2010-09-16,0.3499999940395355,0.15000000596046448,0.15000000596046448,0.2800000011920929,63200.0,0.0011948163155466318
2010-09-17,0.2800000011920929,0.15000000596046448,0.15000000596046448,0.27000001072883606,26200.0,0.0011521442793309689
2010-09-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.0011521442793309689
2010-09-21,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3199999928474426,38600.0,0.0013655044604092836
2010-09-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0013655044604092836
2010-09-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000.0,0.0012374883517622948
2010-09-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2500.0,0.0009814563672989607
2010-09-27,0.25,0.25,0.25,0.25,9000.0,0.001066800206899643
2010-09-28,0.25,0.25,0.25,0.25,24400.0,0.001066800206899643
2010-09-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,6800.0,0.001109472243115306
2010-09-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001109472243115306
2010-10-01,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,31600.0,0.0013228323077782989
2010-10-04,0.3199999928474426,0.25,0.3199999928474426,0.3199999928474426,3900.0,0.0013655044604092836
2010-10-05,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,11000.0,0.0014081764966249466
2010-10-06,0.4399999976158142,0.27000001072883606,0.3799999952316284,0.30000001192092896,29000.0,0.0012801605043932796
2010-10-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0012801605043932796
2010-10-08,0.3700000047683716,0.27000001072883606,0.33000001311302185,0.3400000035762787,12400.0,0.0014508484164252877
2010-10-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0014508484164252877
2010-10-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0014508484164252877
2010-10-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0014508484164252877
2010-10-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,400.0,0.0013655044604092836
2010-10-15,0.25,0.25,0.25,0.25,200.0,0.001066800206899643
2010-10-18,0.25,0.25,0.25,0.25,0.0,0.001066800206899643
2010-10-19,0.25,0.25,0.25,0.25,0.0,0.001066800206899643
2010-10-20,0.25,0.25,0.25,0.25,3700.0,0.001066800206899643
2010-10-21,0.25,0.25,0.25,0.25,0.0,0.001066800206899643
2010-10-22,0.25,0.25,0.25,0.25,0.0,0.001066800206899643
2010-10-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18900.0,0.0012801605043932796
2010-10-26,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.3100000023841858,6600.0,0.0013228323077782989
2010-10-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2500.0,0.0013228323077782989
2010-10-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2010-10-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2010-11-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1200.0,0.0013228323077782989
2010-11-02,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.3100000023841858,15700.0,0.0013228323077782989
2010-11-03,0.3199999928474426,0.25,0.3199999928474426,0.3100000023841858,25700.0,0.0013228323077782989
2010-11-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000.0,0.0013655044604092836
2010-11-05,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.3199999928474426,16700.0,0.0013655044604092836
2010-11-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5300.0,0.0013655044604092836
2010-11-09,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.28999999165534973,13400.0,0.0012374883517622948
2010-11-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1500.0,0.0014081764966249466
2010-11-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0014081764966249466
2010-11-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2800.0,0.0014508484164252877
2010-11-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0014508484164252877
2010-11-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0014508484164252877
2010-11-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,700.0,0.0012801605043932796
2010-11-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,17200.0,0.0012801605043932796
2010-11-19,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.3499999940395355,900.0,0.0014935205690562725
2010-11-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,800.0,0.0014508484164252877
2010-11-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3400.0,0.0012801605043932796
2010-11-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0012801605043932796
2010-11-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9900.0,0.0011948163155466318
2010-11-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4300.0,0.0011948163155466318
2010-11-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.0011948163155466318
2010-12-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.0011948163155466318
2010-12-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.0011948163155466318
2010-12-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.0011948163155466318
2010-12-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,900.0,0.0013655044604092836
2010-12-07,0.3700000047683716,0.3199999928474426,0.3700000047683716,0.3199999928474426,12000.0,0.0013655044604092836
2010-12-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0013655044604092836
2010-12-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7700.0,0.001109472243115306
2010-12-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001109472243115306
2010-12-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001109472243115306
2010-12-14,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,4000.0,0.0012801605043932796
2010-12-15,0.3199999928474426,0.2800000011920929,0.3199999928474426,0.2800000011920929,4300.0,0.0011948163155466318
2010-12-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,4200.0,0.0013228323077782989
2010-12-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9500.0,0.0012801605043932796
2010-12-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1100.0,0.0013655044604092836
2010-12-21,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.3100000023841858,32400.0,0.0013228323077782989
2010-12-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2010-12-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2010-12-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2010-12-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2010-12-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,7100.0,0.0013228323077782989
2010-12-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2010-12-31,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2011-01-03,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3100000023841858,79100.0,0.0013228323077782989
2011-01-04,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3400000035762787,10400.0,0.0014508484164252877
2011-01-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0014508484164252877
2011-01-06,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1700.0,0.0013228323077782989
2011-01-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2011-01-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1300.0,0.0013228323077782989
2011-01-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2011-01-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2011-01-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2011-01-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3200.0,0.0013228323077782989
2011-01-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2011-01-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2011-01-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3900.0,0.0012801605043932796
2011-01-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0012801605043932796
2011-01-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2800.0,0.0013228323077782989
2011-01-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4900.0,0.0013655044604092836
2011-01-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1600.0,0.0014081764966249466
2011-01-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1600.0,0.0014081764966249466
2011-01-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0014081764966249466
2011-01-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0014081764966249466
2011-02-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0014081764966249466
2011-02-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200.0,0.0012374883517622948
2011-02-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0012374883517622948
2011-02-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0012374883517622948
2011-02-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0012374883517622948
2011-02-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000.0,0.0013655044604092836
2011-02-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0013655044604092836
2011-02-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,700.0,0.0013228323077782989
2011-02-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1300.0,0.0012374883517622948
2011-02-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000.0,0.0012374883517622948
2011-02-15,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,20700.0,0.0013228323077782989
2011-02-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0013228323077782989
2011-02-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14700.0,0.0013655044604092836
2011-02-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0013655044604092836
2011-02-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0013655044604092836
2011-02-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0013655044604092836
2011-02-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0013655044604092836
2011-02-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0013655044604092836
2011-02-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,200.0,0.001109472243115306
2011-03-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001109472243115306
2011-03-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,600.0,0.0015361926052719355
2011-03-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0015361926052719355
2011-03-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1400.0,0.0015361926052719355
2011-03-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0027651467826217413
2011-03-08,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3199999928474426,3800.0,0.002457908121868968
2011-03-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,8100.0,0.002457908121868968
2011-03-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.002457908121868968
2011-03-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,8000.0,0.0023810977581888437
2011-03-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000.0,0.0026115269865840673
2011-03-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,6500.0,0.001997050130739808
2011-03-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001997050130739808
2011-03-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001997050130739808
2011-03-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.001997050130739808
2011-03-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6400.0,0.0023042885586619377
