Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,30.0,30.0,30.0,30.0,0.0,14.017741203308105
2009-01-05,30.0,30.0,30.0,30.0,0.0,14.017741203308105
2009-01-06,30.0,30.0,30.0,30.0,0.0,14.017741203308105
2009-01-07,27.5,27.5,27.5,27.5,400.0,12.849597930908203
2009-01-08,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-09,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-12,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-13,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-14,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-15,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-16,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-20,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-21,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-22,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-23,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-26,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-27,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-28,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-29,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-01-30,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-02,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-03,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-04,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-05,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-06,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-09,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-10,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-11,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-12,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-13,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-17,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-18,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-19,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-20,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-23,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-24,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-25,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-26,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-02-27,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-03-02,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-03-03,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-03-04,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-03-05,27.5,27.5,27.5,27.5,0.0,12.849597930908203
2009-03-06,27.5,27.5,27.5,27.5,0.0,13.087553977966309
2009-03-09,27.5,27.5,27.5,27.5,0.0,13.087553977966309
2009-03-10,27.5,27.5,27.5,27.5,0.0,13.087553977966309
2009-03-11,27.5,27.5,27.5,27.5,0.0,13.087553977966309
