Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1195.0,4.599999904632568
2010-02-23,4.599999904632568,4.579999923706055,4.599999904632568,4.599999904632568,1390.0,4.599999904632568
2010-02-24,4.599999904632568,4.579999923706055,4.599999904632568,4.599999904632568,1935.0,4.599999904632568
2010-02-25,4.829999923706055,4.599999904632568,4.599999904632568,4.829999923706055,868.0,4.829999923706055
2010-02-26,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,868.0,4.829999923706055
2010-03-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1500.0,4.650000095367432
2010-03-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1500.0,4.650000095367432
2010-03-03,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,180.0,4.78000020980835
2010-03-04,4.789999961853027,4.78000020980835,4.78000020980835,4.78000020980835,3669.0,4.78000020980835
2010-03-05,26.65999984741211,26.373300552368164,26.65999984741211,26.65999984741211,370.0,26.65999984741211
2010-03-08,4.789999961853027,4.599999904632568,4.78000020980835,4.699999809265137,4188.0,4.699999809265137
2010-03-09,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,1019.0,4.789999961853027
2010-03-10,26.65999984741211,26.277799606323242,26.277799606323242,26.65999984741211,2102.0,26.65999984741211
2010-03-11,4.789999961853027,4.599999904632568,4.599999904632568,4.789999961853027,1000.0,4.789999961853027
2010-03-12,4.789999961853027,4.699999809265137,4.699999809265137,4.789999961853027,2195.0,4.789999961853027
2010-03-15,26.277799606323242,26.182199478149414,26.277799606323242,26.229999542236328,715.0,26.229999542236328
2010-03-16,4.989999771118164,4.78000020980835,4.789999961853027,4.980000019073486,8726.0,4.980000019073486
2010-03-17,4.989999771118164,4.829999923706055,4.989999771118164,4.989999771118164,6609.0,4.989999771118164
2010-03-18,4.989999771118164,4.980000019073486,4.989999771118164,4.989999771118164,1807.0,4.989999771118164
2010-03-19,5.289999961853027,4.989999771118164,4.989999771118164,5.289999961853027,3429.0,5.289999961853027
2010-03-22,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,1515.0,5.289999961853027
2010-03-23,5.980000019073486,5.099999904632568,5.25,5.980000019073486,5483.0,5.980000019073486
2010-03-24,6.0,5.420000076293945,5.670000076293945,5.789999961853027,2624.0,5.789999961853027
2010-03-25,26.85110092163086,26.755599975585938,26.755599975585938,26.755599975585938,3432.0,26.755599975585938
2010-03-26,5.5,5.5,5.5,5.5,8.0,5.5
2010-03-29,26.736400604248047,26.086700439453125,26.1343994140625,26.726900100708008,95.0,26.726900100708008
2010-03-30,5.25,5.239999771118164,5.239999771118164,5.239999771118164,740.0,5.239999771118164
2010-03-31,5.25,5.239999771118164,5.239999771118164,5.239999771118164,740.0,5.239999771118164
2010-04-01,5.480000019073486,4.78000020980835,4.989999771118164,5.480000019073486,18086.0,5.480000019073486
2010-04-05,27.309799194335938,27.013599395751953,27.309799194335938,27.013599395751953,853.0,27.013599395751953
2010-04-06,6.400000095367432,5.300000190734863,5.300000190734863,6.400000095367432,15876.0,6.400000095367432
2010-04-07,6.369999885559082,5.599999904632568,6.099999904632568,5.909999847412109,9678.0,5.909999847412109
2010-04-08,6.300000190734863,5.840000152587891,5.980000019073486,5.889999866485596,9788.0,5.889999866485596
2010-04-09,5.989999771118164,5.889999866485596,5.889999866485596,5.909999847412109,7106.0,5.909999847412109
2010-04-12,6.400000095367432,5.940000057220459,5.940000057220459,6.400000095367432,5577.0,6.400000095367432
2010-04-13,6.380000114440918,6.050000190734863,6.369999885559082,6.050000190734863,992.0,6.050000190734863
2010-04-14,6.349999904632568,5.900000095367432,6.099999904632568,5.900000095367432,7503.0,5.900000095367432
2010-04-15,6.0,5.900000095367432,5.989999771118164,6.0,2829.0,6.0
2010-04-16,6.170000076293945,5.730000019073486,6.0,6.170000076293945,5579.0,6.170000076293945
2010-04-19,26.755599975585938,26.679100036621094,26.679100036621094,26.679100036621094,713.0,26.679100036621094
2010-04-20,6.050000190734863,6.0,6.050000190734863,6.0,4451.0,6.0
2010-04-21,27.606000900268555,26.755599975585938,26.85110092163086,26.755599975585938,2278.0,26.755599975585938
2010-04-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1870.0,6.150000095367432
2010-04-23,6.489999771118164,6.0,6.0,6.489999771118164,11499.0,6.489999771118164
2010-04-26,6.599999904632568,6.400000095367432,6.400000095367432,6.5,4637.0,6.5
2010-04-27,6.5,6.300000190734863,6.300000190734863,6.5,752.0,6.5
2010-04-28,6.489999771118164,6.289999961853027,6.289999961853027,6.489999771118164,1101.0,6.489999771118164
2010-04-29,29.431100845336914,28.3799991607666,28.57110023498535,29.431100845336914,27898.0,29.431100845336914
2010-04-30,6.5,6.300000190734863,6.300000190734863,6.489999771118164,494.0,6.489999771118164
2010-05-03,30.577800750732422,30.0044002532959,30.386699676513672,30.291099548339844,9263.0,30.291099548339844
2010-05-04,6.599999904632568,6.130000114440918,6.5,6.400000095367432,3399.0,6.400000095367432
2010-05-05,6.300000190734863,6.050000190734863,6.199999809265137,6.300000190734863,3247.0,6.300000190734863
2010-05-06,6.289999961853027,6.099999904632568,6.110000133514404,6.289999961853027,1902.0,6.289999961853027
2010-05-07,6.369999885559082,5.900000095367432,5.900000095367432,6.369999885559082,2913.0,6.369999885559082
2010-05-10,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,867.0,6.099999904632568
2010-05-11,6.150000095367432,6.0,6.150000095367432,6.0,1917.0,6.0
2010-05-12,6.099999904632568,6.0,6.0,6.099999904632568,1632.0,6.099999904632568
2010-05-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1450.0,6.099999904632568
2010-05-14,28.67620086669922,28.523300170898438,28.57110023498535,28.66670036315918,6500.0,28.66670036315918
2010-05-17,28.84819984436035,28.532899856567383,28.67620086669922,28.66670036315918,6690.0,28.66670036315918
2010-05-18,6.849999904632568,6.300000190734863,6.300000190734863,6.849999904632568,3882.0,6.849999904632568
2010-05-19,6.800000190734863,6.480000019073486,6.550000190734863,6.800000190734863,1073.0,6.800000190734863
2010-05-20,6.800000190734863,6.480000019073486,6.480000019073486,6.800000190734863,2564.0,6.800000190734863
2010-05-21,6.800000190734863,6.159999847412109,6.159999847412109,6.800000190734863,1211.0,6.800000190734863
2010-05-24,28.809999465942383,28.647600173950195,28.809999465942383,28.647600173950195,770.0,28.647600173950195
2010-05-25,6.489999771118164,6.110000133514404,6.400000095367432,6.489999771118164,4521.0,6.489999771118164
2010-05-26,6.800000190734863,6.400000095367432,6.400000095367432,6.800000190734863,1400.0,6.800000190734863
2010-05-27,6.980000019073486,6.800000190734863,6.800000190734863,6.980000019073486,2577.0,6.980000019073486
2010-05-28,7.550000190734863,7.070000171661377,7.099999904632568,7.550000190734863,7492.0,7.550000190734863
