Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,8.25,8.25,8.25,8.25,0.0,6.269446849822998
2009-01-05,8.25,8.25,8.25,8.25,0.0,6.269446849822998
2009-01-06,11.0,11.0,11.0,11.0,200.0,8.359261512756348
2009-01-07,11.0,11.0,11.0,11.0,0.0,8.359261512756348
2009-01-08,11.0,11.0,11.0,11.0,0.0,8.359261512756348
2009-01-09,11.0,11.0,11.0,11.0,0.0,8.359261512756348
2009-01-12,11.0,11.0,11.0,11.0,0.0,8.359261512756348
2009-01-13,10.0,10.0,10.0,10.0,200.0,7.599328517913818
2009-01-14,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-15,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-16,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-20,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000.0,7.447342395782471
2009-01-22,10.0,9.850000381469727,9.850000381469727,10.0,4000.0,7.599328517913818
2009-01-23,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-26,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-27,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-28,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-29,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-01-30,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-02-02,10.0,10.0,10.0,10.0,0.0,7.599328517913818
2009-02-03,10.5,10.449999809265137,10.449999809265137,10.5,800.0,7.979295253753662
2009-02-04,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-05,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-06,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-09,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-10,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-11,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-12,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-13,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-17,10.5,10.5,10.5,10.5,0.0,7.979295253753662
2009-02-18,10.25,10.25,10.25,10.25,300.0,7.789311408996582
2009-02-19,10.25,10.25,10.25,10.25,0.0,7.789311408996582
2009-02-20,10.25,10.25,10.25,10.25,0.0,7.789311408996582
2009-02-23,10.25,10.25,10.25,10.25,0.0,7.789311408996582
2009-02-24,10.25,10.25,10.25,10.25,0.0,7.789311408996582
2009-02-25,10.25,10.25,10.25,10.25,0.0,7.789311408996582
2009-02-26,10.25,10.25,10.25,10.25,0.0,7.789311408996582
2009-02-27,10.25,10.25,10.25,10.25,0.0,7.789311408996582
2009-03-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1000.0,8.093284606933594
2009-03-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-04,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.093284606933594
2009-03-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200.0,8.663233757019043
2009-03-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-03-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-03-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-03-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-03-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-03-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-03-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-03-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-03-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-04-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-04-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-04-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-04-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-04-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-04-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
2009-04-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,8.663233757019043
