Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.399999976158142,1.1239999532699585,1.1239999532699585,1.399999976158142,55.0,1.399999976158142
2009-01-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,50.0,0.8799999952316284
2009-01-06,2.0,1.159999966621399,1.159999966621399,2.0,1300.0,2.0
2009-01-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,12.0,1.0399999618530273
2009-01-15,1.1080000400543213,1.1080000400543213,1.1080000400543213,1.1080000400543213,225.0,1.1080000400543213
2009-01-22,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,75.0,1.1119999885559082
2009-02-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,38.0,1.600000023841858
2009-02-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,25.0,0.6399999856948853
2009-02-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,50.0,0.8799999952316284
2009-02-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5.0,0.800000011920929
2009-02-24,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,0.9200000166893005
2009-03-02,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,75.0,0.9200000166893005
2009-03-06,1.0839999914169312,1.0839999914169312,1.0839999914169312,1.0839999914169312,25.0,1.0839999914169312
2009-03-23,1.600000023841858,0.972000002861023,1.600000023841858,1.600000023841858,412.0,1.600000023841858
2009-03-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50.0,0.4000000059604645
2009-03-26,2.0,1.2000000476837158,1.2000000476837158,2.0,462.0,2.0
2009-03-27,4.0,1.6080000400543213,1.9279999732971191,4.0,1675.0,4.0
2009-04-01,2.0199999809265137,2.0,2.0199999809265137,2.0,38.0,2.0
2009-04-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,125.0,2.4000000953674316
2009-04-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12.0,1.2000000476837158
2009-04-20,2.559999942779541,2.5199999809265137,2.559999942779541,2.5199999809265137,25.0,2.5199999809265137
