Date,High,Low,Open,Close,Volume,Adj Close
2010-04-26,1.8999999761581419,1.8999999761581419,1.8999999761581419,1.8999999761581419,0.0,1.5542446374893188
2010-04-27,1.8999999761581419,1.8999999761581419,1.8999999761581419,1.8999999761581419,0.0,1.5542446374893188
2010-04-28,1.8999999761581419,1.8999999761581419,1.8999999761581419,1.8999999761581419,0.0,1.5542446374893188
2010-04-29,1.8999999761581419,1.8999999761581419,1.8999999761581419,1.8999999761581419,0.0,1.5542446374893188
2010-04-30,1.8999999761581419,1.8999999761581419,1.8999999761581419,1.8999999761581419,0.0,1.5542446374893188
2010-05-03,1.8999999761581419,1.8999999761581419,1.8999999761581419,1.8999999761581419,0.0,1.5542446374893188
2010-05-04,1.75,1.75,1.75,1.75,2000.0,1.4315409660339355
2010-05-05,1.75,1.75,1.75,1.75,0.0,1.4315409660339355
2010-05-06,1.75,1.75,1.75,1.75,0.0,1.4315409660339355
2010-05-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,18000.0,1.3906399011611938
2010-05-10,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2000.0,1.3251980543136597
2010-05-11,1.7999999523162842,1.6200000047683716,1.7999999523162842,1.6200000047683716,8000.0,1.3251980543136597
2010-05-12,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,1.3251980543136597
2010-05-13,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,1.3251980543136597
2010-05-14,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7899999618530271,32000.0,1.4642618894577026
2010-05-17,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0.0,1.4642618894577026
2010-05-18,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0.0,1.4642618894577026
2010-05-19,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0.0,1.4642618894577026
2010-05-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000.0,1.3906399011611938
2010-05-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.3906399011611938
2010-05-24,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,6000.0,1.292477250099182
2010-05-25,1.7000000476837158,1.5099999904632568,1.7000000476837158,1.5099999904632568,14000.0,1.2352153062820437
2010-05-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,8000.0,1.2679363489151
2010-05-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,6000.0,1.3742793798446655
2010-05-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,1.3742793798446655
2010-06-01,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,6000.0,1.4151803255081177
2010-06-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-04,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-07,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-08,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-09,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-14,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-15,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-16,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-22,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.4151803255081177
2010-06-23,1.830000042915344,1.830000042915344,1.830000042915344,1.830000042915344,6000.0,1.4969828128814695
2010-06-24,1.830000042915344,1.830000042915344,1.830000042915344,1.830000042915344,0.0,1.4969828128814695
2010-06-25,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,8000.0,1.4479013681411743
2010-06-28,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-06-29,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-06-30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-07-01,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-07-02,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-07-06,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-07-07,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-07-08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-07-09,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.4479013681411743
2010-07-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8000.0,1.472442388534546
