Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-01-05,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-01-06,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-01-07,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-01-08,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-01-09,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-01-12,12600.0,12600.0,12600.0,12600.0,100.0,10123.2578125
2009-01-13,12720.0,12720.0,12720.0,12720.0,100.0,10219.6669921875
2009-01-14,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-15,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-16,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-20,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-21,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-22,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-23,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-26,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-27,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-28,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-29,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-01-30,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-02,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-03,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-04,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-05,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-06,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-09,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-10,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-11,12720.0,12720.0,12720.0,12720.0,0.0,10219.6669921875
2009-02-12,12700.0,12700.0,12700.0,12700.0,600.0,10203.5986328125
2009-02-13,12700.0,12700.0,12700.0,12700.0,0.0,10203.5986328125
2009-02-17,12750.0,12700.0,12700.0,12750.0,1200.0,10243.7705078125
2009-02-18,12750.0,12700.0,12700.0,12750.0,400.0,10243.7705078125
2009-02-19,13000.0,12700.0,12700.0,13000.0,400.0,10444.62890625
2009-02-20,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-02-23,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-02-24,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-02-25,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-02-26,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-02-27,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-03-02,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-03-03,13000.0,13000.0,13000.0,13000.0,0.0,10444.62890625
2009-03-04,13000.0,13000.0,13000.0,13000.0,0.0,10595.41015625
2009-03-05,13000.0,13000.0,13000.0,13000.0,0.0,10595.41015625
2009-03-06,12500.0,12500.0,12500.0,12500.0,100.0,10187.8935546875
2009-03-09,12500.0,12500.0,12500.0,12500.0,0.0,10187.8935546875
2009-03-10,12500.0,12500.0,12500.0,12500.0,0.0,10187.8935546875
2009-03-11,12500.0,12500.0,12500.0,12500.0,0.0,10187.8935546875
2009-03-12,12500.0,12500.0,12500.0,12500.0,0.0,10187.8935546875
2009-03-13,12500.0,12500.0,12500.0,12500.0,0.0,10187.8935546875
2009-03-16,12500.0,12500.0,12500.0,12500.0,0.0,10187.8935546875
2009-03-17,12500.0,12500.0,12500.0,12500.0,0.0,10187.8935546875
2009-03-18,12995.0,12500.0,12500.0,12750.0,500.0,10391.6513671875
2009-03-19,12750.0,12750.0,12750.0,12750.0,0.0,10391.6513671875
2009-03-20,12750.0,12750.0,12750.0,12750.0,0.0,10391.6513671875
2009-03-23,12750.0,12750.0,12750.0,12750.0,500.0,10391.6513671875
2009-03-24,12750.0,12750.0,12750.0,12750.0,0.0,10391.6513671875
2009-03-25,12750.0,12750.0,12750.0,12750.0,0.0,10391.6513671875
2009-03-26,12500.0,12250.0,12500.0,12250.0,500.0,9984.134765625
2009-03-27,12250.0,12250.0,12250.0,12250.0,300.0,9984.134765625
2009-03-30,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-03-31,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-01,12250.0,12250.0,12250.0,12250.0,100.0,9984.134765625
2009-04-02,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-03,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-06,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-07,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-08,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-09,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-13,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-14,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-15,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-16,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-17,12250.0,12250.0,12250.0,12250.0,0.0,9984.134765625
2009-04-20,11700.0,11500.0,11500.0,11700.0,6200.0,9535.8701171875
2009-04-21,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-04-22,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-04-23,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-04-24,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-04-27,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-04-28,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-04-29,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-04-30,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-05-01,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-05-04,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-05-05,11700.0,11700.0,11700.0,11700.0,0.0,9535.8701171875
2009-05-06,10300.0,10300.0,10300.0,10300.0,4000.0,8394.8232421875
2009-05-07,12000.0,12000.0,12000.0,12000.0,400.0,9780.3798828125
2009-05-08,12000.0,12000.0,12000.0,12000.0,100.0,9780.3798828125
2009-05-11,12000.0,12000.0,12000.0,12000.0,0.0,9780.3798828125
2009-05-12,11500.0,11500.0,11500.0,11500.0,1000.0,9372.86328125
2009-05-13,11500.0,11500.0,11500.0,11500.0,0.0,9372.86328125
2009-05-14,11100.0,11000.0,11000.0,11100.0,200.0,9046.8486328125
2009-05-15,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-05-18,11300.0,11300.0,11300.0,11300.0,2000.0,9209.8544921875
2009-05-19,11300.0,11300.0,11300.0,11300.0,0.0,9209.8544921875
2009-05-20,11300.0,11300.0,11300.0,11300.0,200.0,9209.8544921875
2009-05-21,11300.0,11300.0,11300.0,11300.0,0.0,9209.8544921875
2009-05-22,11300.0,11300.0,11300.0,11300.0,0.0,9209.8544921875
2009-05-26,11300.0,11300.0,11300.0,11300.0,200.0,9209.8544921875
2009-05-27,11150.0,10500.0,11150.0,10950.0,700.0,8924.5966796875
2009-05-28,10950.0,10950.0,10950.0,10950.0,0.0,8924.5966796875
2009-05-29,11100.0,11100.0,11100.0,11100.0,100.0,9046.8486328125
2009-06-01,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-06-02,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-06-03,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-06-04,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-06-05,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-06-08,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-06-09,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-06-10,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
2009-06-11,11250.0,11010.0,11010.0,11100.0,400.0,9046.8486328125
2009-06-12,11100.0,11100.0,11100.0,11100.0,0.0,9046.8486328125
