Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,9.890000343322754,9.75,9.75,9.880000114440918,1700.0,5.459676265716553
2009-01-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2200.0,5.4652018547058105
2009-01-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,5.4652018547058105
2009-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3900.0,5.4652018547058105
2009-01-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,5.520463466644287
2009-01-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.520463466644287
2009-01-12,10.0,9.949999809265137,10.0,9.949999809265137,10300.0,5.498359203338623
2009-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300.0,5.498359203338623
2009-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,5.498359203338623
2009-01-15,9.949999809265137,9.850000381469727,9.949999809265137,9.899999618530273,2200.0,5.470728874206543
2009-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0,5.498359203338623
2009-01-20,9.960000038146973,9.899999618530273,9.899999618530273,9.949999809265137,1300.0,5.498359203338623
2009-01-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3600.0,5.498359203338623
2009-01-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,5.498359203338623
2009-01-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500.0,5.498359203338623
2009-01-26,10.0,9.949999809265137,9.949999809265137,10.0,700.0,5.525988578796387
2009-01-27,10.050000190734863,10.0,10.0,10.050000190734863,13000.0,5.553616046905518
2009-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.609431266784668
2009-01-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200.0,5.570362567901611
2009-01-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400.0,5.570362567901611
2009-02-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,5.570362567901611
2009-02-03,10.0,10.0,10.0,10.0,700.0,5.581526279449463
2009-02-04,10.010000228881836,9.979999542236328,10.0,10.010000228881836,4600.0,5.587107181549072
2009-02-05,10.100000381469727,9.979999542236328,10.0,10.050000190734863,20400.0,5.609431266784668
2009-02-06,10.09000015258789,10.0,10.079999923706055,10.079999923706055,3100.0,5.626175403594971
2009-02-09,10.149999618530273,10.050000190734863,10.100000381469727,10.100000381469727,21000.0,5.637341022491455
2009-02-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.637341022491455
2009-02-11,10.460000038146973,10.149999618530273,10.25,10.460000038146973,1000.0,5.8382744789123535
2009-02-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,5.8382744789123535
2009-02-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,5.8382744789123535
2009-02-17,10.300000190734863,10.149999618530273,10.300000190734863,10.149999618530273,5400.0,5.665249824523926
2009-02-18,11.4399995803833,10.350000381469727,10.489999771118164,11.399999618530273,7500.0,6.362938404083252
2009-02-19,11.300000190734863,10.75,11.029999732971191,10.75,4700.0,6.000138282775879
2009-02-20,10.5,10.25,10.5,10.25,1000.0,5.721063613891602
2009-02-23,10.25,10.25,10.25,10.25,0.0,5.721063613891602
2009-02-24,10.25,10.25,10.25,10.25,0.0,5.721063613891602
2009-02-25,10.25,10.25,10.25,10.25,0.0,5.721063613891602
2009-02-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,800.0,5.637341022491455
2009-02-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.637341022491455
2009-03-02,10.5,9.800000190734863,10.5,10.050000190734863,10800.0,5.609431266784668
2009-03-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.609431266784668
2009-03-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700.0,5.609431266784668
2009-03-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,900.0,5.609431266784668
2009-03-06,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,2200.0,5.609431266784668
2009-03-09,10.119999885559082,10.100000381469727,10.119999885559082,10.100000381469727,2000.0,5.637341022491455
2009-03-10,10.149999618530273,10.119999885559082,10.119999885559082,10.149999618530273,600.0,5.665249824523926
2009-03-11,10.199999809265137,10.180000305175781,10.199999809265137,10.180000305175781,9100.0,5.6819939613342285
2009-03-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0,5.665249824523926
2009-03-13,10.149999618530273,10.130000114440918,10.130000114440918,10.149999618530273,500.0,5.665249824523926
2009-03-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2800.0,5.665249824523926
2009-03-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.665249824523926
2009-03-18,10.25,10.149999618530273,10.25,10.149999618530273,600.0,5.665249824523926
2009-03-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.665249824523926
2009-03-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.665249824523926
2009-03-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.665249824523926
2009-03-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.665249824523926
2009-03-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600.0,5.665249824523926
2009-03-26,10.300000190734863,10.149999618530273,10.149999618530273,10.300000190734863,5600.0,5.748971939086914
2009-03-27,10.260000228881836,10.199999809265137,10.199999809265137,10.260000228881836,1500.0,5.726644515991211
2009-03-30,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,300.0,5.748971939086914
2009-03-31,10.319999694824219,10.199999809265137,10.319999694824219,10.270000457763672,12400.0,5.7322258949279785
2009-04-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600.0,5.804784297943115
2009-04-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,5.804784297943115
2009-04-03,10.399999618530273,10.350000381469727,10.399999618530273,10.350000381469727,2200.0,5.776876449584961
2009-04-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.776876449584961
2009-04-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200.0,5.804784297943115
2009-04-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,5.804784297943115
2009-04-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,5.804784297943115
2009-04-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200.0,5.793624401092529
2009-04-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.793624401092529
2009-04-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.793624401092529
2009-04-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,5.793624401092529
2009-04-17,10.380000114440918,10.350000381469727,10.380000114440918,10.350000381469727,400.0,5.776876449584961
2009-04-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300.0,5.776876449584961
2009-04-21,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,600.0,5.804784297943115
2009-04-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,200.0,5.8550190925598145
2009-04-23,10.420000076293945,10.350000381469727,10.350000381469727,10.350000381469727,2200.0,5.776876449584961
2009-04-24,10.5,10.399999618530273,10.5,10.5,5200.0,5.860603332519531
2009-04-27,10.5,10.5,10.5,10.5,0.0,5.860603332519531
2009-04-28,10.5,10.5,10.5,10.5,0.0,5.91695499420166
2009-04-29,10.5,10.5,10.5,10.5,300.0,5.91695499420166
2009-04-30,10.5,10.5,10.5,10.5,0.0,5.91695499420166
2009-05-01,10.75,10.75,10.75,10.75,100.0,6.057832717895508
2009-05-04,10.75,10.75,10.75,10.75,0.0,6.057832717895508
2009-05-05,10.979999542236328,10.5,10.5,10.979999542236328,800.0,6.18744421005249
2009-05-06,11.300000190734863,10.979999542236328,10.979999542236328,11.300000190734863,1900.0,6.367771148681641
2009-05-07,11.25,10.75,10.890000343322754,10.75,1600.0,6.057832717895508
2009-05-08,11.25,10.5,11.25,10.800000190734863,3100.0,6.0860090255737305
2009-05-11,10.989999771118164,10.619999885559082,10.619999885559082,10.989999771118164,200.0,6.19307804107666
2009-05-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,6.19307804107666
2009-05-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,600.0,6.19307804107666
2009-05-14,11.0,10.989999771118164,11.0,10.989999771118164,500.0,6.19307804107666
2009-05-15,11.0,11.0,11.0,11.0,200.0,6.1987128257751465
2009-05-18,11.0,11.0,11.0,11.0,0.0,6.1987128257751465
2009-05-19,11.1899995803833,10.819999694824219,10.819999694824219,11.1899995803833,3300.0,6.305783271789551
2009-05-20,11.420000076293945,11.100000381469727,11.100000381469727,11.350000381469727,4700.0,6.395944595336914
2009-05-21,11.420000076293945,11.15999984741211,11.15999984741211,11.420000076293945,2500.0,6.435393333435059
2009-05-22,13.09000015258789,11.399999618530273,11.449999809265137,13.0,8300.0,7.325753211975098
2009-05-26,13.0,12.600000381469727,12.899999618530273,12.600000381469727,6000.0,7.100346088409424
2009-05-27,13.0,12.6899995803833,12.890000343322754,12.75,4700.0,7.184872627258301
2009-05-28,12.680000305175781,12.550000190734863,12.550000190734863,12.550000190734863,500.0,7.072168827056885
2009-05-29,12.329999923706055,11.9399995803833,12.329999923706055,11.9399995803833,200.0,6.728422164916992
2009-06-01,12.300000190734863,12.010000228881836,12.010000228881836,12.050000190734863,7000.0,6.79041051864624
2009-06-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200.0,6.565000534057617
2009-06-03,11.600000381469727,11.350000381469727,11.600000381469727,11.5,3500.0,6.480471611022949
2009-06-04,11.5,11.5,11.5,11.5,200.0,6.480471611022949
2009-06-05,11.600000381469727,11.550000190734863,11.59000015258789,11.550000190734863,5600.0,6.50864839553833
2009-06-08,12.199999809265137,11.5,11.579999923706055,12.199999809265137,2700.0,6.874934196472168
2009-06-09,12.0,11.760000228881836,11.899999618530273,11.800000190734863,2400.0,6.649531364440918
2009-06-10,12.0,11.229999542236328,12.0,11.84000015258789,900.0,6.6720709800720215
2009-06-11,11.9399995803833,11.15999984741211,11.9399995803833,11.899999618530273,10400.0,6.7058820724487305
2009-06-12,12.0,11.380000114440918,11.899999618530273,12.0,3200.0,6.762232303619385
2009-06-15,12.0,11.5,11.989999771118164,12.0,1000.0,6.762232303619385
2009-06-16,11.890000343322754,11.5,11.5,11.800000190734863,1200.0,6.649531364440918
