Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,4.0,3.1500000953674316,3.25,3.9000000953674316,17800.0,3.9000000953674316
2009-01-05,3.75,3.299999952316284,3.75,3.75,1200.0,3.75
2009-01-06,3.75,3.5,3.5,3.75,4600.0,3.75
2009-01-07,3.75,3.25,3.75,3.700000047683716,14900.0,3.700000047683716
2009-01-08,4.0,3.549999952316284,3.549999952316284,3.75,14400.0,3.75
2009-01-09,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2500.0,3.5999999046325684
2009-01-12,4.099999904632568,3.6500000953674316,4.099999904632568,3.75,50600.0,3.75
2009-01-13,3.8499999046325684,3.6500000953674316,3.75,3.8499999046325684,24000.0,3.8499999046325684
2009-01-14,3.950000047683716,3.75,3.950000047683716,3.950000047683716,1100.0,3.950000047683716
2009-01-15,4.0,3.6500000953674316,4.0,3.8499999046325684,2100.0,3.8499999046325684
2009-01-16,4.0,3.75,3.75,3.9000000953674316,700.0,3.9000000953674316
2009-01-20,4.199999809265137,3.8499999046325684,4.0,4.150000095367432,6000.0,4.150000095367432
2009-01-21,4.5,4.0,4.199999809265137,4.5,63300.0,4.5
2009-01-22,4.599999904632568,4.199999809265137,4.400000095367432,4.550000190734863,8300.0,4.550000190734863
2009-01-23,5.25,4.25,4.300000190734863,4.849999904632568,49500.0,4.849999904632568
2009-01-26,4.800000190734863,4.599999904632568,4.75,4.650000095367432,5200.0,4.650000095367432
2009-01-27,4.800000190734863,4.5,4.800000190734863,4.75,1900.0,4.75
2009-01-28,4.800000190734863,4.5,4.550000190734863,4.800000190734863,44200.0,4.800000190734863
2009-01-29,4.800000190734863,4.0,4.800000190734863,4.75,4600.0,4.75
2009-01-30,4.849999904632568,3.049999952316284,4.5,4.75,16100.0,4.75
2009-02-02,4.599999904632568,4.25,4.349999904632568,4.599999904632568,100.0,4.599999904632568
2009-02-03,5.099999904632568,4.449999809265137,4.550000190734863,4.599999904632568,35500.0,4.599999904632568
2009-02-04,5.099999904632568,4.5,5.099999904632568,4.75,1000.0,4.75
2009-02-05,4.849999904632568,4.650000095367432,4.650000095367432,4.699999809265137,1200.0,4.699999809265137
2009-02-06,5.0,4.199999809265137,4.900000095367432,4.75,5000.0,4.75
2009-02-09,5.150000095367432,4.5,4.5,5.0,5900.0,5.0
2009-02-10,5.050000190734863,2.75,5.0,4.699999809265137,9900.0,4.699999809265137
2009-02-11,4.75,4.349999904632568,4.75,4.5,800.0,4.5
2009-02-12,5.0,4.300000190734863,4.5,4.699999809265137,103600.0,4.699999809265137
2009-02-13,4.699999809265137,4.099999904632568,4.5,4.5,5000.0,4.5
2009-02-17,4.5,4.300000190734863,4.5,4.5,1600.0,4.5
2009-02-18,4.849999904632568,4.0,4.0,4.849999904632568,5700.0,4.849999904632568
2009-02-19,5.0,4.0,4.0,4.949999809265137,2600.0,4.949999809265137
2009-02-20,5.0,4.75,5.0,4.849999904632568,3200.0,4.849999904632568
2009-02-23,4.849999904632568,3.799999952316284,4.25,4.5,6100.0,4.5
2009-02-24,4.5,4.099999904632568,4.5,4.5,800.0,4.5
2009-02-25,4.650000095367432,4.0,4.5,4.5,700.0,4.5
2009-02-26,5.0,4.5,5.0,4.699999809265137,17400.0,4.699999809265137
2009-02-27,4.800000190734863,4.199999809265137,4.400000095367432,4.800000190734863,6000.0,4.800000190734863
2009-03-02,4.75,2.6500000953674316,4.75,4.349999904632568,6400.0,4.349999904632568
2009-03-03,4.5,3.0,4.0,4.25,6200.0,4.25
2009-03-04,4.75,3.799999952316284,4.349999904632568,4.75,4700.0,4.75
2009-03-05,4.400000095367432,4.0,4.25,4.0,3200.0,4.0
2009-03-06,4.199999809265137,3.75,4.199999809265137,3.950000047683716,7400.0,3.950000047683716
2009-03-09,4.099999904632568,3.25,4.099999904632568,3.950000047683716,9600.0,3.950000047683716
2009-03-10,4.5,3.0999999046325684,3.950000047683716,4.300000190734863,16000.0,4.300000190734863
2009-03-11,4.550000190734863,4.050000190734863,4.550000190734863,4.300000190734863,2100.0,4.300000190734863
2009-03-12,4.699999809265137,3.9000000953674316,4.449999809265137,4.5,6500.0,4.5
2009-03-13,4.550000190734863,4.0,4.550000190734863,4.5,2800.0,4.5
2009-03-16,4.650000095367432,4.050000190734863,4.5,4.25,3400.0,4.25
2009-03-17,4.550000190734863,4.050000190734863,4.099999904632568,4.5,1000.0,4.5
2009-03-18,4.75,4.0,4.699999809265137,4.150000095367432,4000.0,4.150000095367432
2009-03-19,4.349999904632568,3.75,4.0,4.0,5400.0,4.0
2009-03-20,4.300000190734863,4.0,4.300000190734863,4.25,2000.0,4.25
2009-03-23,4.25,4.099999904632568,4.25,4.099999904632568,3500.0,4.099999904632568
2009-03-24,4.25,3.75,4.0,4.25,2500.0,4.25
2009-03-25,4.25,3.950000047683716,4.25,3.950000047683716,700.0,3.950000047683716
2009-03-26,4.050000190734863,3.8499999046325684,3.8499999046325684,4.0,500.0,4.0
2009-03-27,4.150000095367432,3.75,3.75,3.8499999046325684,4600.0,3.8499999046325684
2009-03-30,4.25,3.75,4.0,4.25,9100.0,4.25
2009-03-31,4.25,3.9000000953674316,4.25,4.25,12500.0,4.25
