Date,High,Low,Open,Close,Volume,Adj Close
2009-01-07,26400.0,26400.0,26400.0,26400.0,0.0,26400.0
2009-01-12,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-01-13,30400.0,24800.0,30400.0,30400.0,0.0,30400.0
2009-01-15,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-01-16,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-01-20,32800.0,30400.0,30400.0,32800.0,0.0,32800.0
2009-01-21,33600.0,32000.0,33600.0,32000.0,0.0,32000.0
2009-01-22,32000.0,24800.0,32000.0,24800.0,0.0,24800.0
2009-01-23,29600.0,19200.0,29600.0,19200.0,0.0,19200.0
2009-01-26,33600.0,33600.0,33600.0,33600.0,0.0,33600.0
2009-01-27,35200.0,28800.0,35200.0,28800.0,0.0,28800.0
2009-01-29,32000.0,30400.0,30400.0,32000.0,0.0,32000.0
2009-01-30,32000.0,32000.0,32000.0,32000.0,0.0,32000.0
2009-02-02,35200.0,32000.0,35200.0,32000.0,0.0,32000.0
2009-02-04,32000.0,32000.0,32000.0,32000.0,0.0,32000.0
2009-02-06,32000.0,32000.0,32000.0,32000.0,0.0,32000.0
2009-02-09,33600.0,32000.0,32000.0,33600.0,0.0,33600.0
2009-02-10,36000.0,33600.0,33600.0,34400.0,1.0,34400.0
2009-02-11,34400.0,32000.0,34400.0,32000.0,0.0,32000.0
2009-02-12,28000.0,28000.0,28000.0,28000.0,0.0,28000.0
2009-02-13,32000.0,32000.0,32000.0,32000.0,0.0,32000.0
2009-02-17,32800.0,32800.0,32800.0,32800.0,0.0,32800.0
2009-02-19,28000.0,28000.0,28000.0,28000.0,0.0,28000.0
2009-02-20,32000.0,28000.0,32000.0,28000.0,0.0,28000.0
2009-02-23,28000.0,28000.0,28000.0,28000.0,0.0,28000.0
2009-02-24,28800.0,28800.0,28800.0,28800.0,0.0,28800.0
2009-02-25,29600.0,29600.0,29600.0,29600.0,0.0,29600.0
2009-02-26,32000.0,28000.0,29600.0,32000.0,0.0,32000.0
2009-02-27,31200.0,28000.0,31200.0,28000.0,0.0,28000.0
2009-03-02,24880.0,24000.0,24880.0,24000.0,0.0,24000.0
2009-03-03,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2009-03-04,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2009-03-06,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2009-03-10,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2009-03-12,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2009-03-13,30400.0,24000.0,30400.0,24800.0,0.0,24800.0
2009-03-19,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-03-20,30400.0,28000.0,28000.0,30400.0,0.0,30400.0
2009-03-25,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-03-26,19200.0,19200.0,19200.0,19200.0,0.0,19200.0
2009-03-27,22800.0,19200.0,19200.0,22800.0,0.0,22800.0
2009-03-30,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-03-31,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-04-01,29600.0,29600.0,29600.0,29600.0,0.0,29600.0
2009-04-02,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-04-06,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-04-08,19200.0,19200.0,19200.0,19200.0,0.0,19200.0
2009-04-14,25600.0,25600.0,25600.0,25600.0,0.0,25600.0
2009-04-15,27200.0,27200.0,27200.0,27200.0,0.0,27200.0
2009-04-16,30400.0,24000.0,24000.0,29600.0,0.0,29600.0
2009-04-17,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-04-20,30400.0,28800.0,30400.0,28800.0,0.0,28800.0
2009-04-23,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-04-24,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-04-30,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-05-01,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-05-05,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-05-06,29600.0,29600.0,29600.0,29600.0,0.0,29600.0
2009-05-07,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-05-08,56000.0,20000.0,30400.0,36000.0,1.0,36000.0
2009-05-11,36000.0,32800.0,32800.0,36000.0,0.0,36000.0
2009-05-12,38400.0,20000.0,36000.0,20000.0,0.0,20000.0
2009-05-13,31200.0,28000.0,31200.0,28000.0,0.0,28000.0
2009-05-14,28800.0,28000.0,28800.0,28000.0,1.0,28000.0
2009-05-15,22400.0,22400.0,22400.0,22400.0,0.0,22400.0
2009-05-19,35200.0,35200.0,35200.0,35200.0,0.0,35200.0
2009-05-20,35200.0,28000.0,31200.0,31200.0,0.0,31200.0
2009-05-21,32000.0,28000.0,32000.0,30400.0,1.0,30400.0
2009-06-01,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2009-06-02,30400.0,20000.0,20000.0,30400.0,0.0,30400.0
2009-06-04,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-06-05,22400.0,20000.0,20000.0,22400.0,0.0,22400.0
2009-06-08,22400.0,22400.0,22400.0,22400.0,0.0,22400.0
2009-06-09,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-06-12,24000.0,24000.0,24000.0,24000.0,0.0,24000.0
2009-06-15,25600.0,25600.0,25600.0,25600.0,0.0,25600.0
2009-06-16,25600.0,25600.0,25600.0,25600.0,0.0,25600.0
2009-06-18,30400.0,28800.0,28800.0,30400.0,0.0,30400.0
2009-06-19,30400.0,27200.0,30400.0,27200.0,0.0,27200.0
2009-06-23,28800.0,28800.0,28800.0,28800.0,0.0,28800.0
2009-06-25,27200.0,27200.0,27200.0,27200.0,0.0,27200.0
2009-06-26,30400.0,30400.0,30400.0,30400.0,0.0,30400.0
2009-06-30,28000.0,28000.0,28000.0,28000.0,0.0,28000.0
2009-07-01,27200.0,27200.0,27200.0,27200.0,0.0,27200.0
2009-07-02,27200.0,20000.0,27200.0,22800.0,1.0,22800.0
2009-07-06,24160.0,24000.0,24160.0,24000.0,0.0,24000.0
2009-07-08,25600.0,20800.0,25600.0,20800.0,1.0,20800.0
2009-07-09,22400.0,22400.0,22400.0,22400.0,0.0,22400.0
2009-07-13,21600.0,19200.0,19200.0,21600.0,0.0,21600.0
2009-07-14,21600.0,20800.0,21600.0,20800.0,0.0,20800.0
2009-07-15,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
