Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-18,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-19,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-20,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-21,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-22,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-25,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-26,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-27,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-28,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-10-29,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-01,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-02,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-03,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-04,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-05,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-08,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-09,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-10,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-11,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-12,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-15,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-16,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-17,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-18,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-19,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-22,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-23,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-24,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-26,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
2010-11-29,85.0,85.0,85.0,85.0,0.0,-0.5467994809150696
