Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,100.0,-0.22112581133842468
2009-01-05,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,-0.22112581133842468
2009-01-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,600.0,-0.21035462617874146
2009-01-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,-0.21035462617874146
2009-01-08,16.25,16.25,16.25,16.25,600.0,-0.20591945946216583
2009-01-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,100.0,-0.2173241823911667
2009-01-12,17.200000762939453,16.700000762939453,16.700000762939453,17.200000762939453,2700.0,-0.21795779466629028
2009-01-13,16.600000381469727,16.5,16.5,16.5,4100.0,-0.20908746123313904
2009-01-14,16.700000762939453,16.200000762939453,16.700000762939453,16.200000762939453,5500.0,-0.20528587698936462
2009-01-15,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,300.0,-0.1945147067308426
2009-01-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,300.0,-0.1907130628824234
2009-01-20,14.0,14.0,14.0,14.0,2300.0,-0.17740750312805176
2009-01-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200.0,-0.18754509091377258
2009-01-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,-0.18754509091377258
2009-01-23,14.0,14.0,14.0,14.0,1700.0,-0.17740750312805176
2009-01-26,14.149999618530273,14.100000381469727,14.100000381469727,14.149999618530273,200.0,-0.17930831015110016
2009-01-27,15.5,15.5,15.5,15.5,300.0,-0.1964154988527298
2009-01-28,15.5,15.5,15.5,15.5,0.0,-0.1964154988527298
2009-01-29,15.5,15.5,15.5,15.5,0.0,-0.1964154988527298
2009-01-30,15.5,15.5,15.5,15.5,0.0,-0.1964154988527298
2009-02-02,15.5,15.5,15.5,15.5,0.0,-0.1964154988527298
2009-02-03,14.75,14.75,14.75,14.75,300.0,-0.18691152334213257
2009-02-04,14.75,14.75,14.75,14.75,0.0,-0.18691152334213257
2009-02-05,15.0,15.0,15.0,15.0,300.0,-0.1900794804096222
2009-02-06,16.450000762939453,15.800000190734863,15.800000190734863,16.200000762939453,1300.0,-0.20528587698936462
2009-02-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,-0.20528587698936462
2009-02-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,300.0,-0.1945147067308426
2009-02-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,-0.1945147067308426
2009-02-12,15.050000190734863,15.0,15.050000190734863,15.0,1100.0,-0.1900794804096222
2009-02-13,15.0,15.0,15.0,15.0,0.0,-0.1900794804096222
2009-02-17,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3700.0,-0.18184268474578857
2009-02-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,800.0,-0.17233872413635254
2009-02-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,-0.17233872413635254
2009-02-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,-0.17233872413635254
2009-02-23,12.670000076293945,12.100000381469727,12.25,12.670000076293945,4900.0,-0.16055381298065186
2009-02-24,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,-0.16055381298065186
2009-02-25,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,-0.16055381298065186
2009-02-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,300.0,-0.1433199644088745
2009-02-27,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,-0.1433199644088745
2009-03-02,11.850000381469727,11.5,11.850000381469727,11.5,6800.0,-0.14572760462760925
2009-03-03,11.449999809265137,11.399999618530273,11.449999809265137,11.399999618530273,1100.0,-0.14446040987968445
2009-03-04,12.0,12.0,12.0,12.0,800.0,-0.15206360816955566
2009-03-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,200.0,-0.15016281604766846
2009-03-06,11.859999656677246,11.800000190734863,11.859999656677246,11.800000190734863,2300.0,-0.14952920377254486
2009-03-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2000.0,-0.14446040987968445
