Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,3450.0,0.05666999891400337
2009-01-05,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,2262.0,0.05333000048995018
2009-01-06,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,300.0,0.05333000048995018
2009-01-07,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,224.0,0.05333000048995018
2009-01-09,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,1935.0,0.05333000048995018
2009-01-22,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,15.0,0.05333000048995018
2009-01-28,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,15.0,0.05333000048995018
2009-01-29,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,195.0,0.0666700005531311
2009-02-02,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,825.0,0.0666700005531311
2009-02-03,0.0933300033211708,0.0933300033211708,0.0933300033211708,0.0933300033211708,1625.0,0.0933300033211708
2009-02-04,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,255.0,0.07333000004291534
2009-02-09,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,15.0,0.07333000004291534
2009-02-12,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,75.0,0.07333000004291534
2009-02-17,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,15.0,0.07333000004291534
2009-02-18,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,30.0,0.07333000004291534
2009-02-25,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,68.0,0.07333000004291534
2009-03-03,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,1095.0,0.07333000004291534
2009-03-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,150.0,0.05999999865889549
2009-03-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,675.0,0.05999999865889549
2009-03-06,0.08666999638080597,0.0666700005531311,0.08666999638080597,0.0666700005531311,22607.0,0.0666700005531311
2009-03-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,135.0,0.05999999865889549
2009-03-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,45.0,0.05999999865889549
2009-03-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,300.0,0.07999999821186066
2009-03-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15.0,0.05999999865889549
2009-03-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,150.0,0.07999999821186066
2009-03-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,145.0,0.05999999865889549
2009-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,300.0,0.05999999865889549
2009-03-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,150.0,0.05999999865889549
2009-03-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1875.0,0.05999999865889549
2009-04-01,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,15.0,0.05666999891400337
2009-04-02,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,75.0,0.05666999891400337
2009-04-06,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,75.0,0.05666999891400337
2009-04-09,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,165.0,0.05666999891400337
2009-04-13,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,1500.0,0.05666999891400337
2009-04-15,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,195.0,0.05666999891400337
2009-04-16,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,15.0,0.05666999891400337
2009-04-17,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,750.0,0.05666999891400337
2009-04-20,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,1050.0,0.05666999891400337
2009-04-29,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,75.0,0.05666999891400337
2009-04-30,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,225.0,0.05666999891400337
2009-05-04,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,75.0,0.05666999891400337
2009-05-05,0.05666999891400337,0.05666999891400337,0.05666999891400337,0.05666999891400337,6000.0,0.05666999891400337
2009-05-06,0.05666999891400337,0.05000000074505806,0.05666999891400337,0.05000000074505806,8250.0,0.05000000074505806
2009-05-07,0.05000000074505806,0.04332999885082245,0.05000000074505806,0.04332999885082245,12750.0,0.04332999885082245
2009-05-08,0.05333000048995018,0.04332999885082245,0.04332999885082245,0.05333000048995018,3750.0,0.05333000048995018
2009-05-11,0.05333000048995018,0.04667000100016594,0.05333000048995018,0.05000000074505806,10500.0,0.05000000074505806
2009-05-12,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,45.0,0.05333000048995018
2009-05-13,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,2955.0,0.0666700005531311
2009-05-14,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,2250.0,0.0666700005531311
2009-05-15,0.13333000242710114,0.0666700005531311,0.0666700005531311,0.13333000242710114,24150.0,0.13333000242710114
2009-05-18,0.11999999731779099,0.05333000048995018,0.11999999731779099,0.05333000048995018,7548.0,0.05333000048995018
2009-05-19,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.11999999731779099,3750.0,0.11999999731779099
2009-05-22,0.10666999965906143,0.10666999965906143,0.10666999965906143,0.10666999965906143,3750.0,0.10666999965906143
2009-05-27,0.11332999914884567,0.07999999821186066,0.07999999821186066,0.11332999914884567,1650.0,0.11332999914884567
2009-06-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,450.0,0.07999999821186066
2009-06-03,0.11999999731779099,0.07999999821186066,0.07999999821186066,0.11999999731779099,6611.0,0.11999999731779099
2009-06-04,0.13333000242710114,0.07999999821186066,0.13333000242710114,0.07999999821186066,1650.0,0.07999999821186066
2009-06-05,0.13333000242710114,0.08666999638080597,0.13333000242710114,0.10666999965906143,5805.0,0.10666999965906143
2009-06-08,0.13333000242710114,0.10000000149011612,0.13333000242710114,0.10000000149011612,4635.0,0.10000000149011612
2009-06-09,0.10000000149011612,0.08666999638080597,0.10000000149011612,0.08666999638080597,690.0,0.08666999638080597
2009-06-11,0.0933300033211708,0.0933300033211708,0.0933300033211708,0.0933300033211708,2861.0,0.0933300033211708
2009-06-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1500.0,0.11999999731779099
2009-06-15,0.0933300033211708,0.0933300033211708,0.0933300033211708,0.0933300033211708,22.0,0.0933300033211708
2009-06-16,0.11999999731779099,0.0933300033211708,0.0933300033211708,0.11999999731779099,450.0,0.11999999731779099
2009-06-29,0.0933300033211708,0.0933300033211708,0.0933300033211708,0.0933300033211708,15.0,0.0933300033211708
2009-07-01,0.11332999914884567,0.11332999914884567,0.11332999914884567,0.11332999914884567,825.0,0.11332999914884567
2009-07-06,0.0933300033211708,0.0933300033211708,0.0933300033211708,0.0933300033211708,62.0,0.0933300033211708
2009-07-09,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,750.0,0.0666700005531311
2009-07-10,0.0666700005531311,0.014000000432133675,0.05666999891400337,0.0666700005531311,117863.0,0.0666700005531311
2009-07-13,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,4500.0,0.05333000048995018
2009-07-14,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.0,0.05333000048995018
2009-07-15,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.0,0.05333000048995018
2009-07-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,4650.0,0.03999999910593033
2009-07-17,0.0666700005531311,0.019999999552965164,0.05999999865889549,0.019999999552965164,9030.0,0.019999999552965164
2009-07-20,0.05333000048995018,0.019999999552965164,0.05333000048995018,0.019999999552965164,338.0,0.019999999552965164
2009-07-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2009-07-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2009-07-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,300.0,0.019999999552965164
2009-07-24,0.033330000936985016,0.019999999552965164,0.033330000936985016,0.019999999552965164,3825.0,0.019999999552965164
2009-07-27,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.03999999910593033,3575.0,0.03999999910593033
2009-07-28,0.04667000100016594,0.04667000100016594,0.04667000100016594,0.04667000100016594,857.0,0.04667000100016594
2009-07-29,0.04667000100016594,0.033330000936985016,0.033330000936985016,0.04667000100016594,13950.0,0.04667000100016594
2009-07-30,0.03999999910593033,0.033330000936985016,0.033330000936985016,0.03999999910593033,3000.0,0.03999999910593033
2009-07-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3000.0,0.03999999910593033
2009-08-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3750.0,0.05000000074505806
2009-08-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2009-08-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2009-08-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2009-08-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2009-08-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,390.0,0.019999999552965164
2009-08-11,0.0666700005531311,0.04667000100016594,0.04667000100016594,0.05999999865889549,14250.0,0.05999999865889549
2009-08-12,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,5325.0,0.0666700005531311
2009-08-13,0.04667000100016594,0.04667000100016594,0.04667000100016594,0.04667000100016594,45.0,0.04667000100016594
2009-08-14,0.04667000100016594,0.04667000100016594,0.04667000100016594,0.04667000100016594,0.0,0.04667000100016594
2009-08-17,0.04667000100016594,0.04667000100016594,0.04667000100016594,0.04667000100016594,0.0,0.04667000100016594
2009-08-18,0.033330000936985016,0.013330000452697277,0.033330000936985016,0.013330000452697277,52500.0,0.013330000452697277
2009-08-19,0.013330000452697277,0.013330000452697277,0.013330000452697277,0.013330000452697277,0.0,0.013330000452697277
2009-08-20,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,3000.0,0.05333000048995018
2009-08-21,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,19125.0,0.05333000048995018
2009-08-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,345.0,0.03999999910593033
2009-08-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,750.0,0.03999999910593033
2009-08-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,2250.0,0.02800000086426735
2009-08-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2009-08-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2009-08-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2009-09-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2009-09-02,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,101.0,0.02800000086426735
2009-09-03,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2009-09-04,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,300.0,0.05333000048995018
2009-09-08,0.05333000048995018,0.02800000086426735,0.02800000086426735,0.02800000086426735,4050.0,0.02800000086426735
2009-09-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,15.0,0.02800000086426735
2009-09-10,0.028669999912381172,0.028669999912381172,0.028669999912381172,0.028669999912381172,30.0,0.028669999912381172
2009-09-15,0.03067000024020672,0.03067000024020672,0.03067000024020672,0.03067000024020672,2947.0,0.03067000024020672
2009-09-17,0.05333000048995018,0.033330000936985016,0.033330000936985016,0.05333000048995018,5588.0,0.05333000048995018
2009-09-18,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,3375.0,0.0666700005531311
2009-09-21,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,1500.0,0.0666700005531311
2009-09-23,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,150.0,0.0666700005531311
2009-09-24,0.033330000936985016,0.033330000936985016,0.033330000936985016,0.033330000936985016,230.0,0.033330000936985016
2009-09-28,0.0666700005531311,0.0666700005531311,0.0666700005531311,0.0666700005531311,1500.0,0.0666700005531311
2009-09-29,0.09933000057935715,0.07932999730110168,0.07932999730110168,0.09933000057935715,1750.0,0.09933000057935715
2009-10-02,0.0406700000166893,0.0406700000166893,0.0406700000166893,0.0406700000166893,25.0,0.0406700000166893
2009-10-06,0.0406700000166893,0.0406700000166893,0.0406700000166893,0.0406700000166893,60.0,0.0406700000166893
2009-10-09,0.10000000149011612,0.0666700005531311,0.0666700005531311,0.10000000149011612,1875.0,0.10000000149011612
2009-10-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2295.0,0.10000000149011612
2009-10-14,0.11332999914884567,0.11332999914884567,0.11332999914884567,0.11332999914884567,1650.0,0.11332999914884567
2009-10-15,0.1233299970626831,0.0666700005531311,0.1233299970626831,0.0666700005531311,4279.0,0.0666700005531311
2009-10-19,0.10000000149011612,0.033330000936985016,0.033330000936985016,0.05333000048995018,12780.0,0.05333000048995018
2009-10-20,0.05333000048995018,0.05333000048995018,0.05333000048995018,0.05333000048995018,180.0,0.05333000048995018
2009-10-26,0.13333000242710114,0.13333000242710114,0.13333000242710114,0.13333000242710114,75.0,0.13333000242710114
2009-10-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600.0,0.11999999731779099
2009-11-04,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,1250.0,0.07333000004291534
2009-11-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500.0,0.10000000149011612
2009-11-09,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,450.0,0.07333000004291534
2009-11-11,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,1799.0,0.07333000004291534
2009-11-13,0.13333000242710114,0.13333000242710114,0.13333000242710114,0.13333000242710114,75.0,0.13333000242710114
2009-11-16,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,371.0,0.07333000004291534
2009-11-17,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,945.0,0.07333000004291534
2009-11-18,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,95.0,0.07333000004291534
2009-11-20,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,150.0,0.07333000004291534
2009-11-30,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,18.0,0.07333000004291534
2009-12-01,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,150.0,0.07333000004291534
2009-12-02,0.07333000004291534,0.07333000004291534,0.07333000004291534,0.07333000004291534,1015.0,0.07333000004291534
2009-12-03,0.10000000149011612,0.07333000004291534,0.10000000149011612,0.07333000004291534,1930.0,0.07333000004291534
