Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,126.25,126.25,126.25,126.25,0.0,82.95670318603516
2009-02-17,125.0,125.0,125.0,125.0,100.0,82.13534545898438
2009-02-18,124.0,124.0,124.0,124.0,800.0,81.478271484375
2009-02-19,124.0,124.0,124.0,124.0,0.0,81.478271484375
2009-02-20,124.0,124.0,124.0,124.0,0.0,81.478271484375
2009-02-23,124.0,124.0,124.0,124.0,0.0,81.478271484375
2009-02-24,124.0,124.0,124.0,124.0,0.0,81.478271484375
2009-02-25,124.0,124.0,124.0,124.0,0.0,81.478271484375
2009-02-26,124.0,124.0,124.0,124.0,0.0,81.478271484375
2009-02-27,113.5,113.5,113.5,113.5,1400.0,74.57889556884766
2009-03-02,104.75,104.75,104.75,104.75,100.0,68.82940673828125
2009-03-03,108.79000091552734,107.0,108.79000091552734,107.0,2300.0,70.30786895751953
2009-03-04,107.75,104.36000061035156,104.36000061035156,107.75,2600.0,70.80067443847656
2009-03-05,110.5,110.5,110.5,110.5,100.0,72.60765838623047
2009-03-06,110.5,110.5,110.5,110.5,0.0,72.60765838623047
2009-03-09,110.5,110.5,110.5,110.5,0.0,72.60765838623047
2009-03-10,123.25,119.0,119.75,122.0,900.0,80.16410064697266
2009-03-11,125.5,125.0,125.5,125.0,800.0,82.13534545898438
2009-03-12,125.0,123.0,125.0,123.0,300.0,80.82118225097656
2009-03-13,125.5,122.0,122.0,125.5,500.0,82.4638900756836
2009-03-16,125.5,125.5,125.5,125.5,0.0,85.8856430053711
2009-03-17,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,400.0,84.70169830322266
2009-03-18,123.25,123.25,123.25,123.25,200.0,84.34584045410156
2009-03-19,129.69000244140622,129.69000244140622,129.69000244140622,129.69000244140622,100.0,88.7530517578125
2009-03-20,129.69000244140622,129.69000244140622,129.69000244140622,129.69000244140622,0.0,88.7530517578125
2009-03-23,129.19999694824222,128.25,128.25,129.19999694824222,500.0,88.41771697998047
2009-03-24,129.19999694824222,129.19999694824222,129.19999694824222,129.19999694824222,0.0,88.41771697998047
2009-03-25,129.19999694824222,129.19999694824222,129.19999694824222,129.19999694824222,0.0,88.41771697998047
2009-03-26,131.75,131.75,131.75,131.75,100.0,90.16281127929688
2009-03-27,129.5,129.5,129.5,129.5,100.0,88.6230239868164
2009-03-30,131.0,131.0,131.0,131.0,200.0,89.64954376220703
2009-03-31,131.0,131.0,131.0,131.0,0.0,89.64954376220703
2009-04-01,131.0,131.0,131.0,131.0,0.0,89.64954376220703
2009-04-02,142.75,138.5,141.63999938964844,138.5,400.0,94.78214263916016
2009-04-03,135.5,135.5,135.5,135.5,200.0,92.72911071777344
2009-04-06,135.5,135.5,135.5,135.5,0.0,92.72911071777344
2009-04-07,135.5,135.5,135.5,135.5,0.0,92.72911071777344
2009-04-08,132.5,132.5,132.5,132.5,100.0,90.67605590820312
2009-04-09,132.5,132.5,132.5,132.5,0.0,90.67605590820312
2009-04-13,133.0,133.0,133.0,133.0,400.0,91.01822662353516
2009-04-14,132.0,131.5,131.5,132.0,100.0,90.33389282226562
2009-04-15,132.0,132.0,132.0,132.0,200.0,90.33389282226562
2009-04-16,131.55999755859378,131.0,131.0,131.55999755859378,6300.0,90.03277587890625
2009-04-17,131.55999755859378,131.55999755859378,131.55999755859378,131.55999755859378,0.0,90.03277587890625
2009-04-20,128.75,128.75,128.75,128.75,100.0,88.1097640991211
2009-04-21,131.0,130.0,131.0,131.0,1300.0,89.64954376220703
2009-04-22,120.02999877929688,118.75,120.02999877929688,119.5,42700.0,81.779541015625
2009-04-23,117.0,117.0,117.0,117.0,351700.0,80.06866455078125
2009-04-24,121.5,121.5,121.5,121.5,12500.0,83.14824676513672
2009-04-27,128.0,124.75,127.0,126.5,9300.0,86.56997680664062
2009-04-28,129.0,126.8000030517578,127.5,129.0,50900.0,88.28084564208984
2009-04-29,129.25,127.25,129.25,127.5,39200.0,87.25432586669922
2009-04-30,128.5,126.0,128.5,126.0,1700.0,86.22779083251953
2009-05-01,128.25,126.5,127.75,127.5,600.0,87.25432586669922
2009-05-04,127.25,124.91000366210938,126.0,127.25,1800.0,87.08324432373047
2009-05-05,126.5,125.75,126.25,125.75,1300.0,86.05671691894531
2009-05-06,128.22000122070312,127.5,127.5,128.22000122070312,1900.0,87.74705505371094
2009-05-07,126.5,126.1999969482422,126.25,126.5,200.0,86.56997680664062
2009-05-08,127.75,126.0,126.0,127.75,300.0,87.42542266845703
2009-05-11,125.75,125.5,125.5,125.75,400.0,86.05671691894531
2009-05-12,127.54000091552734,126.75,126.75,127.5199966430664,25100.0,87.26801300048828
2009-05-13,131.05999755859378,131.0,131.0,131.05999755859378,9500.0,89.69059753417969
2009-05-14,132.5,130.75,132.0,132.5,500.0,90.67605590820312
2009-05-15,130.5,128.75,130.5,128.75,300.0,88.1097640991211
2009-05-18,131.75,130.25,131.75,130.25,200.0,89.13627624511719
2009-05-19,130.97000122070312,129.5,129.5,129.75,500.0,88.79411315917969
2009-05-20,132.3800048828125,130.5,132.3800048828125,130.5,200.0,89.30736541748047
2009-05-21,130.5,130.5,130.5,130.5,0.0,89.30736541748047
2009-05-22,143.14999389648438,132.5,143.14999389648438,133.30000305175778,100.0,91.22355651855469
2009-05-26,135.5,135.5,135.5,135.5,100.0,92.72911071777344
2009-05-27,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,200.0,91.7710189819336
2009-05-28,134.5,131.25,134.5,131.25,400.0,89.82064056396484
2009-05-29,131.25,131.25,131.25,131.25,0.0,89.82064056396484
2009-06-01,138.25,134.5,134.5,138.0,300.0,94.43997955322266
2009-06-02,133.5,133.5,133.5,133.5,100.0,91.36040496826172
2009-06-03,133.0,132.25,132.25,133.0,1100.0,91.01822662353516
2009-06-04,135.25,133.25,134.25,135.25,700.0,92.55802917480469
2009-06-05,129.5,129.5,129.5,129.5,1300.0,88.6230239868164
2009-06-08,129.5,129.5,129.5,129.5,1200.0,88.6230239868164
2009-06-09,134.0,131.75,131.75,131.75,400.0,90.16281127929688
2009-06-10,132.5,130.25,132.5,130.25,44300.0,89.13627624511719
2009-06-11,137.5,135.0,137.0,135.0,186700.0,92.38693237304688
2009-06-12,137.5,137.25,137.5,137.5,38700.0,94.09780883789062
2009-06-15,131.75,131.75,131.75,131.75,100.0,90.16281127929688
2009-06-16,132.25,132.25,132.25,132.25,100.0,90.50496673583984
2009-06-17,130.75,130.75,130.75,130.75,300.0,89.47844696044922
2009-06-18,134.5,132.25,134.5,132.25,1700.0,90.50496673583984
2009-06-19,134.89999389648438,134.17999267578122,134.22000122070312,134.86000061035156,70000.0,92.29113006591795
2009-06-22,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,0.0,92.29113006591795
2009-06-23,134.75999450683594,134.5,134.75999450683594,134.5,200.0,92.04476165771484
2009-06-24,133.75,133.75,133.75,133.75,200.0,91.531494140625
2009-06-25,133.5,131.25,131.25,133.0,300.0,91.01822662353516
2009-06-26,136.25,132.39999389648438,136.25,136.25,2600.0,93.24236297607422
2009-06-29,136.25,136.25,136.25,136.25,100.0,93.24236297607422
2009-06-30,136.25,136.25,136.25,136.25,0.0,93.24236297607422
2009-07-01,139.75,139.3800048828125,139.75,139.3800048828125,200.0,95.38438415527344
2009-07-02,134.5,134.5,134.5,134.5,100.0,92.04476165771484
2009-07-06,134.5,134.5,134.5,134.5,0.0,92.04476165771484
2009-07-07,136.25,136.19999694824222,136.25,136.19999694824222,200.0,93.2081527709961
2009-07-08,138.1199951171875,137.0,138.1199951171875,137.0,11300.0,93.75562286376952
2009-07-09,138.5,138.5,138.5,138.5,100.0,94.78214263916016
2009-07-10,133.75,133.0,133.75,133.25,900.0,91.1893310546875
2009-07-13,133.0,133.0,133.0,133.0,100.0,91.01822662353516
2009-07-14,135.5,135.5,135.5,135.5,100.0,92.72911071777344
2009-07-15,135.5,135.5,135.5,135.5,0.0,92.72911071777344
2009-07-16,140.75,139.94999694824222,140.75,139.94999694824222,200.0,95.77444458007812
2009-07-17,139.5,139.0,139.5,139.0,100.0,95.12432098388672
