Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-18,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-19,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-20,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-21,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-22,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-25,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-26,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-27,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-28,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-10-29,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-11-01,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-11-02,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-11-03,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-11-04,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-11-05,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,200.0,16.932052612304688
2010-11-08,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,16.932052612304688
2010-11-09,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,16.932052612304688
2010-11-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,16.932052612304688
2010-11-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,200.0,17.027179718017578
2010-11-12,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0,17.027179718017578
2010-11-15,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0,17.027179718017578
2010-11-16,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0,17.027179718017578
2010-11-17,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0,17.027179718017578
2010-11-18,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,200.0,16.836925506591797
2010-11-19,26.25,26.25,26.25,26.25,200.0,16.646678924560547
2010-11-22,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-11-23,26.25,26.25,26.25,26.25,0.0,16.646678924560547
2010-11-24,25.5,25.5,25.5,25.5,500.0,16.171058654785156
2010-11-26,24.75,24.75,24.75,24.75,400.0,15.695441246032715
2010-11-29,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-11-30,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-01,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-02,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-03,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-06,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-07,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-08,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-09,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-10,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-13,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-14,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-15,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-16,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-17,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-20,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-21,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-22,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-23,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-27,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-28,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-29,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-30,24.75,24.75,24.75,24.75,0.0,15.695441246032715
2010-12-31,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,100.0,17.15400505065918
2011-01-03,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,17.15400505065918
2011-01-04,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,17.15400505065918
2011-01-05,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,17.15400505065918
2011-01-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,17.15400505065918
2011-01-07,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,17.15400505065918
2011-01-10,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,17.15400505065918
2011-01-11,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,17.15400505065918
2011-01-12,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100.0,16.456430435180664
2011-01-13,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-14,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-20,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-21,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-24,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-25,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-26,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-27,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-28,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-01-31,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-02-01,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-02-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,16.456430435180664
2011-02-03,25.5,25.5,25.5,25.5,100.0,16.171058654785156
2011-02-04,25.5,25.5,25.5,25.5,0.0,16.171058654785156
2011-02-07,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,200.0,16.158374786376953
2011-02-08,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,16.158374786376953
2011-02-09,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,16.158374786376953
2011-02-10,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,16.158374786376953
2011-02-11,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,400.0,15.708126068115234
2011-02-14,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,15.708126068115234
2011-02-15,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,700.0,15.796906471252441
2011-02-16,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-02-17,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-02-18,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-02-22,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-02-23,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-02-24,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-02-25,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-02-28,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-01,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-02,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-03,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-04,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-07,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-08,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-09,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-10,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-11,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-14,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-15,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-16,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,15.796906471252441
2011-03-17,24.700000762939453,24.639999389648438,24.700000762939453,24.639999389648438,500.0,15.62568473815918
2011-03-18,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,15.62568473815918
2011-03-21,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,15.62568473815918
2011-03-22,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,900.0,15.815933227539062
2011-03-23,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0.0,15.815933227539062
2011-03-24,25.5,25.5,25.5,25.5,1100.0,16.171058654785156
2011-03-25,25.5,25.5,25.5,25.5,0.0,16.171058654785156
2011-03-28,25.5,25.5,25.5,25.5,0.0,16.171058654785156
2011-03-29,25.5,25.5,25.5,25.5,0.0,16.171058654785156
2011-03-30,25.5,25.5,25.5,25.5,0.0,16.171058654785156
2011-03-31,25.5,25.5,25.5,25.5,0.0,16.171058654785156
2011-04-01,25.5,25.5,25.5,25.5,0.0,16.171058654785156
