Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7264.24658203125,7264.24658203125,7264.24658203125,7264.24658203125,0.0,7264.24658203125
2009-01-05,6392.537109375,5084.97265625,5230.25732421875,6392.537109375,0.0,6392.537109375
2009-01-06,5084.97265625,5084.97265625,5084.97265625,5084.97265625,0.0,5084.97265625
2009-01-07,6101.96728515625,5520.8271484375,5520.8271484375,5520.8271484375,0.0,5520.8271484375
2009-01-08,5520.8271484375,5520.8271484375,5520.8271484375,5520.8271484375,0.0,5520.8271484375
2009-01-09,5520.8271484375,5520.8271484375,5520.8271484375,5520.8271484375,0.0,5520.8271484375
2009-01-12,6537.82177734375,4358.5478515625,4358.5478515625,6537.82177734375,0.0,6537.82177734375
2009-01-13,7264.24658203125,6392.537109375,7264.24658203125,6537.82177734375,0.0,6537.82177734375
2009-01-14,5811.3974609375,5811.3974609375,5811.3974609375,5811.3974609375,0.0,5811.3974609375
2009-01-15,5811.3974609375,3777.408203125,5811.3974609375,3777.408203125,0.0,3777.408203125
2009-01-16,6537.82177734375,3777.408203125,6537.82177734375,5230.25732421875,0.0,5230.25732421875
2009-01-20,3922.693115234375,3777.408203125,3777.408203125,3922.693115234375,0.0,3922.693115234375
2009-01-21,3922.693115234375,3922.693115234375,3922.693115234375,3922.693115234375,0.0,3922.693115234375
2009-01-22,4794.40283203125,4649.11767578125,4794.40283203125,4649.11767578125,0.0,4649.11767578125
2009-01-23,4213.26318359375,3632.123291015625,3922.693115234375,3777.408203125,0.0,3777.408203125
2009-01-26,3777.408203125,3777.408203125,3777.408203125,3777.408203125,0.0,3777.408203125
2009-01-27,3632.123291015625,3632.123291015625,3632.123291015625,3632.123291015625,0.0,3632.123291015625
2009-01-28,3632.123291015625,3632.123291015625,3632.123291015625,3632.123291015625,0.0,3632.123291015625
2009-01-29,4939.6875,3632.123291015625,4067.97802734375,3632.123291015625,0.0,3632.123291015625
2009-01-30,6537.82177734375,3777.408203125,4358.5478515625,6537.82177734375,0.0,6537.82177734375
2009-02-02,6537.82177734375,6537.82177734375,6537.82177734375,6537.82177734375,0.0,6537.82177734375
2009-02-03,6537.82177734375,5230.25732421875,6537.82177734375,5666.1123046875,0.0,5666.1123046875
2009-02-04,6392.537109375,6392.537109375,6392.537109375,6392.537109375,0.0,6392.537109375
2009-02-05,6392.537109375,4503.8330078125,4503.8330078125,6392.537109375,0.0,6392.537109375
2009-02-06,5811.3974609375,5520.8271484375,5811.3974609375,5520.8271484375,0.0,5520.8271484375
