Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-12,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-14,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-15,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-16,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-26,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-29,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-01-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-03,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-10,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,19.919071197509766
2009-02-12,27.399999618530273,27.100000381469727,27.100000381469727,27.399999618530273,1000.0,19.882787704467773
2009-02-13,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,19.882787704467773
2009-02-17,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,19.882787704467773
2009-02-18,26.0,22.100000381469727,26.0,24.600000381469727,3700.0,17.850971221923828
2009-02-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,17.850971221923828
2009-02-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,17.850971221923828
2009-02-23,23.25,19.0,23.25,21.219999313354492,1000.0,15.398275375366211
2009-02-24,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,15.398275375366211
2009-02-25,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,15.398275375366211
2009-02-26,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,15.398275375366211
2009-02-27,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,15.398275375366211
2009-03-02,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,15.398275375366211
