Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158
2010-01-06,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1000,2.0399999618530273
2010-01-07,2.2200000286102295,2.130000114440918,2.130000114440918,2.200000047683716,5000,2.200000047683716
2010-01-08,2.700000047683716,2.4000000953674316,2.4000000953674316,2.680000066757202,62800,2.680000066757202
2010-01-11,2.880000114440918,2.690000057220459,2.809999942779541,2.690000057220459,39600,2.690000057220459
2010-01-12,2.640000104904175,2.440000057220459,2.640000104904175,2.440000057220459,8300,2.440000057220459
2010-01-13,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,2.440000057220459
2010-01-14,2.4000000953674316,2.390000104904175,2.390000104904175,2.4000000953674316,3000,2.4000000953674316
2010-01-15,2.7100000381469727,2.450000047683716,2.450000047683716,2.680000066757202,56200,2.680000066757202
2010-01-19,2.880000114440918,2.740000009536743,2.740000009536743,2.7699999809265137,21800,2.7699999809265137
2010-01-20,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,400,2.4600000381469727
2010-01-21,2.299999952316284,2.2300000190734863,2.2699999809265137,2.299999952316284,13000,2.299999952316284
2010-01-22,2.140000104904175,2.0,2.140000104904175,2.0,18500,2.0
2010-01-25,1.9600000381469727,1.840000033378601,1.9600000381469727,1.9199999570846558,5300,1.9199999570846558
2010-01-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,4000,2.0299999713897705
2010-01-27,2.1700000762939453,2.0899999141693115,2.0899999141693115,2.140000104904175,1300,2.140000104904175
2010-01-28,2.2100000381469727,2.119999885559082,2.2100000381469727,2.180000066757202,6900,2.180000066757202
2010-01-29,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,900,2.0899999141693115
2010-02-01,2.0299999713897705,2.0199999809265137,2.0299999713897705,2.0199999809265137,24900,2.0199999809265137
2010-02-02,2.0399999618530273,1.899999976158142,1.9199999570846558,2.0399999618530273,6200,2.0399999618530273
2010-02-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,2.0399999618530273
2010-02-04,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.7599999904632568,5400,1.7599999904632568
2010-02-05,1.7699999809265137,1.6200000047683716,1.690000057220459,1.7699999809265137,35600,1.7699999809265137
2010-02-08,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7799999713897705,1500,1.7799999713897705
2010-02-09,1.9600000381469727,1.8799999952316284,1.8899999856948853,1.9600000381469727,2000,1.9600000381469727
2010-02-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2000,1.8799999952316284
2010-02-11,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,1.8799999952316284
2010-02-12,1.899999976158142,1.840000033378601,1.840000033378601,1.899999976158142,600,1.899999976158142
2010-02-16,2.0899999141693115,2.0199999809265137,2.0199999809265137,2.0899999141693115,9700,2.0899999141693115
2010-02-17,2.309999942779541,2.2100000381469727,2.2100000381469727,2.309999942779541,6000,2.309999942779541
2010-02-18,2.4000000953674316,2.380000114440918,2.390000104904175,2.380000114440918,6000,2.380000114440918
2010-02-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500,2.450000047683716
2010-02-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,2.450000047683716
2010-02-23,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1000,2.140000104904175
2010-02-24,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500,2.1700000762939453
2010-02-25,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,2.1700000762939453
2010-02-26,2.190000057220459,2.0899999141693115,2.0899999141693115,2.190000057220459,2000,2.190000057220459
2010-03-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5000,2.200000047683716
2010-03-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2010-03-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,2.200000047683716
2010-03-04,2.0899999141693115,2.0799999237060547,2.0799999237060547,2.0899999141693115,1900,2.0899999141693115
2010-03-05,2.25,2.059999942779541,2.059999942779541,2.25,600,2.25
2010-03-08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1000,2.319999933242798
2010-03-09,2.240000009536743,2.2300000190734863,2.2300000190734863,2.240000009536743,1000,2.240000009536743
2010-03-10,2.380000114440918,2.2899999618530273,2.380000114440918,2.2899999618530273,4200,2.2899999618530273
2010-03-11,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2600,2.2799999713897705
2010-03-12,2.319999933242798,2.2300000190734863,2.240000009536743,2.309999942779541,9300,2.309999942779541
2010-03-15,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
2010-03-16,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,6000,2.140000104904175
2010-03-17,2.1700000762939453,2.140000104904175,2.1700000762939453,2.140000104904175,3100,2.140000104904175
2010-03-18,2.0999999046325684,2.069999933242798,2.0999999046325684,2.069999933242798,2100,2.069999933242798
2010-03-19,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,4400,2.069999933242798
2010-03-22,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,2.069999933242798
2010-03-23,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,2.069999933242798
2010-03-24,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,5000,1.9600000381469727
2010-03-25,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9800000190734863,500,1.9800000190734863
2010-03-26,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,3500,1.899999976158142
2010-03-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2010-03-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2010-03-31,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,7500,1.9900000095367432
2010-04-01,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2010-04-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2010-04-06,2.0799999237060547,2.059999942779541,2.059999942779541,2.0799999237060547,1500,2.0799999237060547
2010-04-07,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,2.0799999237060547
2010-04-08,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,2.0799999237060547
2010-04-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,2.0799999237060547
2010-04-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,4500,2.0199999809265137
2010-04-13,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,3000,1.9299999475479126
2010-04-14,2.0,2.0,2.0,2.0,2500,2.0
2010-04-15,1.909999966621399,1.899999976158142,1.899999976158142,1.909999966621399,3500,1.909999966621399
2010-04-16,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1400,1.8300000429153442
2010-04-19,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,1.8300000429153442
2010-04-20,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,800,1.8200000524520874
2010-04-21,1.649999976158142,1.5199999809265137,1.649999976158142,1.6200000047683716,12300,1.6200000047683716
2010-04-22,1.7000000476837158,1.6100000143051147,1.6100000143051147,1.7000000476837158,20100,1.7000000476837158
2010-04-23,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,600,1.6699999570846558
2010-04-26,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,800,1.7100000381469727
2010-04-27,1.690000057220459,1.559999942779541,1.6699999570846558,1.559999942779541,18800,1.559999942779541
2010-04-28,1.649999976158142,1.5800000429153442,1.590000033378601,1.649999976158142,5200,1.649999976158142
2010-04-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2010-04-30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,500,1.6699999570846558
2010-05-03,1.6699999570846558,1.5800000429153442,1.649999976158142,1.5800000429153442,8500,1.5800000429153442
2010-05-04,1.5299999713897705,1.440000057220459,1.5,1.4600000381469727,12200,1.4600000381469727
2010-05-05,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,1.4600000381469727
