Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,120.0,120.0,120.0,120.0,0.0,120.0
2009-01-05,150.0,120.0,150.0,120.0,0.0,120.0
2009-01-06,162.0,150.0,150.0,162.0,0.0,162.0
2009-01-07,120.0,120.0,120.0,120.0,0.0,120.0
2009-01-08,198.0,126.0,168.0,138.0,100.0,138.0
2009-01-09,138.0,138.0,138.0,138.0,0.0,138.0
2009-01-12,162.0,162.0,162.0,162.0,0.0,162.0
2009-01-13,162.0,162.0,162.0,162.0,0.0,162.0
2009-01-14,132.0,132.0,132.0,132.0,0.0,132.0
2009-01-15,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-16,138.0,138.0,138.0,138.0,0.0,138.0
2009-01-20,138.0,138.0,138.0,138.0,0.0,138.0
2009-01-21,138.0,138.0,138.0,138.0,0.0,138.0
2009-01-22,138.0,120.0,120.0,138.0,0.0,138.0
2009-01-23,132.0,132.0,132.0,132.0,0.0,132.0
2009-01-26,132.0,132.0,132.0,132.0,0.0,132.0
2009-01-27,120.0,120.0,120.0,120.0,0.0,120.0
2009-01-28,120.0,120.0,120.0,120.0,0.0,120.0
2009-01-29,120.0,120.0,120.0,120.0,0.0,120.0
2009-01-30,114.0,78.0,114.0,78.0,0.0,78.0
2009-02-02,96.0,96.0,96.0,96.0,0.0,96.0
2009-02-03,96.0,96.0,96.0,96.0,0.0,96.0
2009-02-04,78.0,78.0,78.0,78.0,0.0,78.0
2009-02-05,78.0,78.0,78.0,78.0,0.0,78.0
2009-02-06,90.0,78.0,78.0,90.0,0.0,90.0
2009-02-09,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-10,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-11,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-12,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-13,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-17,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-18,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-19,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-20,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-23,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-24,90.0,90.0,90.0,90.0,0.0,90.0
2009-02-25,96.0,72.0,72.0,96.0,0.0,96.0
2009-02-26,120.0,78.0,120.0,90.0,300.0,90.0
2009-02-27,96.0,84.0,84.0,84.0,200.0,84.0
2009-03-02,84.0,72.0,72.0,84.0,0.0,84.0
2009-03-03,72.0,72.0,72.0,72.0,0.0,72.0
2009-03-04,72.0,72.0,72.0,72.0,0.0,72.0
2009-03-05,102.0,102.0,102.0,102.0,0.0,102.0
2009-03-06,96.0,60.0,60.0,96.0,0.0,96.0
2009-03-09,72.0,66.0,66.0,72.0,0.0,72.0
2009-03-10,72.0,72.0,72.0,72.0,0.0,72.0
2009-03-11,72.0,72.0,72.0,72.0,0.0,72.0
2009-03-12,90.0,90.0,90.0,90.0,400.0,90.0
2009-03-13,90.0,90.0,90.0,90.0,0.0,90.0
2009-03-16,78.0,78.0,78.0,78.0,0.0,78.0
2009-03-17,78.0,78.0,78.0,78.0,0.0,78.0
2009-03-18,90.0,90.0,90.0,90.0,200.0,90.0
2009-03-19,90.0,90.0,90.0,90.0,0.0,90.0
2009-03-20,90.0,90.0,90.0,90.0,100.0,90.0
2009-03-23,84.0,84.0,84.0,84.0,0.0,84.0
2009-03-24,84.0,84.0,84.0,84.0,0.0,84.0
2009-03-25,84.0,84.0,84.0,84.0,0.0,84.0
2009-03-26,90.0,90.0,90.0,90.0,0.0,90.0
2009-03-27,102.0,84.0,102.0,84.0,100.0,84.0
2009-03-30,96.0,96.0,96.0,96.0,0.0,96.0
2009-03-31,96.0,96.0,96.0,96.0,0.0,96.0
2009-04-01,96.0,96.0,96.0,96.0,0.0,96.0
2009-04-02,96.0,96.0,96.0,96.0,0.0,96.0
2009-04-03,96.0,96.0,96.0,96.0,0.0,96.0
2009-04-06,96.0,96.0,96.0,96.0,0.0,96.0
2009-04-07,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-08,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-09,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-13,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-14,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-15,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-16,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-17,84.0,78.0,78.0,84.0,0.0,84.0
2009-04-20,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-21,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-22,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-23,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-24,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-27,84.0,84.0,84.0,84.0,0.0,84.0
2009-04-28,90.0,90.0,90.0,90.0,0.0,90.0
2009-04-29,90.0,90.0,90.0,90.0,0.0,90.0
2009-04-30,90.0,90.0,90.0,90.0,0.0,90.0
2009-05-01,90.0,90.0,90.0,90.0,0.0,90.0
2009-05-04,90.0,90.0,90.0,90.0,0.0,90.0
2009-05-05,96.0,84.0,96.0,90.0,800.0,90.0
2009-05-06,210.0,96.0,96.0,108.0,200.0,108.0
2009-05-07,102.0,102.0,102.0,102.0,100.0,102.0
2009-05-08,102.0,102.0,102.0,102.0,0.0,102.0
2009-05-11,102.0,102.0,102.0,102.0,0.0,102.0
2009-05-12,84.0,78.0,84.0,84.0,0.0,84.0
2009-05-13,90.0,90.0,90.0,90.0,0.0,90.0
2009-05-14,90.0,78.0,90.0,78.0,0.0,78.0
2009-05-15,78.0,78.0,78.0,78.0,0.0,78.0
2009-05-18,78.0,78.0,78.0,78.0,0.0,78.0
2009-05-19,78.0,78.0,78.0,78.0,0.0,78.0
2009-05-20,90.0,78.0,90.0,78.0,0.0,78.0
2009-05-21,78.0,78.0,78.0,78.0,0.0,78.0
