Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,78468.0546875,71640.3125,71640.3125,74901.3203125,200.0,74901.3203125
2009-01-05,82850.03125,76124.203125,77347.078125,79283.3046875,200.0,79283.3046875
2009-01-06,88658.7109375,82034.78125,82850.03125,87130.109375,200.0,87130.109375
2009-01-07,85397.6953125,76531.828125,84072.9140625,78060.421875,100.0,78060.421875
2009-01-08,82340.5,73576.5390625,76022.296875,79792.8359375,200.0,79792.8359375
2009-01-09,86111.046875,77856.609375,85703.4140625,78366.1484375,200.0,78366.1484375
2009-01-12,79792.8359375,68888.8359375,78977.5859375,70315.5234375,200.0,70315.5234375
2009-01-13,75003.2265625,68786.9296875,69194.5546875,73168.90625,100.0,73168.90625
2009-01-14,72047.9375,64506.8515625,70315.5234375,67564.046875,100.0,67564.046875
2009-01-15,68786.9296875,56150.515625,67767.859375,65220.19921875,200.0,65220.19921875
2009-01-16,69602.1796875,59105.8046875,69296.4609375,62061.09375,100.0,62061.09375
2009-01-20,61653.46875,51157.09375,61551.5625,51259.0,200.0,51259.0
2009-01-21,58290.55078125,53297.1328125,56048.609375,57984.83203125,100.0,57984.83203125
2009-01-22,54927.63671875,50647.55859375,54010.4765625,52176.16015625,100.0,52176.16015625
2009-01-23,54010.4765625,47386.55078125,50647.55859375,50953.28125,200.0,50953.28125
2009-01-26,55539.07421875,51564.71875,52583.78515625,53195.22265625,100.0,53195.22265625
2009-01-27,55539.07421875,52583.78515625,54621.91796875,53399.0390625,0.0,53399.0390625
2009-01-28,64710.6640625,54825.73046875,56150.515625,64201.1328125,200.0,64201.1328125
2009-01-29,59717.24609375,56150.515625,59207.7109375,57882.92578125,100.0,57882.92578125
2009-01-30,60736.30859375,52787.59765625,59309.6171875,54418.1015625,100.0,54418.1015625
2009-02-02,51972.34375,48609.4296875,50953.28125,49934.21484375,100.0,49934.21484375
2009-02-03,57271.48828125,54112.3828125,55437.16796875,55844.79296875,100.0,55844.79296875
2009-02-04,74289.8828125,62876.34765625,64914.48046875,73270.8203125,400.0,73270.8203125
2009-02-05,78468.0546875,69805.9921875,75512.7578125,73984.1640625,300.0,73984.1640625
2009-02-06,81525.25,76633.734375,76735.640625,80200.4609375,200.0,80200.4609375
2009-02-09,89270.1484375,79996.6484375,85091.9765625,85295.7890625,300.0,85295.7890625
2009-02-10,85091.9765625,73168.90625,84888.1640625,73984.1640625,200.0,73984.1640625
2009-02-11,75410.8515625,66239.265625,75207.0390625,68583.1171875,200.0,68583.1171875
2009-02-12,67054.515625,61143.9375,66239.265625,64608.7578125,200.0,64608.7578125
2009-02-13,59717.24609375,53500.9453125,57781.01953125,54723.82421875,300.0,54723.82421875
2009-02-17,51870.4375,44125.5390625,51055.1875,44431.26171875,300.0,44431.26171875
2009-02-18,48303.7109375,40049.27734375,46978.92578125,40456.90625,200.0,40456.90625
2009-02-19,44227.4453125,39030.2109375,43717.9140625,39437.83984375,100.0,39437.83984375
2009-02-20,38011.1484375,33323.4453125,37501.61328125,36278.734375,200.0,36278.734375
2009-02-23,42800.75390625,29654.80859375,42291.22265625,29858.623046875,300.0,29858.623046875
2009-02-24,45246.51171875,30266.248046875,30775.78125,44838.88671875,500.0,44838.88671875
2009-02-25,44635.07421875,36074.921875,44227.4453125,43106.4765625,400.0,43106.4765625
2009-02-26,46877.01953125,39437.83984375,45857.953125,40151.18359375,200.0,40151.18359375
