Date,High,Low,Open,Close,Volume,Adj Close
2009-09-09,59.0,59.0,59.0,59.0,400.0,53.12748718261719
2009-09-15,59.0,59.0,59.0,59.0,200.0,53.12748718261719
2009-09-17,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,200.0,52.1819953918457
2009-09-24,56.0,53.529998779296875,54.61000061035156,53.529998779296875,1160.0,48.201942443847656
2009-09-25,53.0,53.0,53.0,53.0,200.0,47.72469711303711
2009-10-01,50.0,50.0,50.0,50.0,200.0,45.023292541503906
2009-10-05,49.0,49.0,49.0,49.0,300.0,44.122833251953125
2009-10-06,51.9900016784668,50.650001525878906,50.650001525878906,51.9900016784668,667.0,46.815223693847656
2009-10-08,52.150001525878906,52.0,52.0,52.150001525878906,500.0,46.95930099487305
2009-10-09,52.0,52.0,52.0,52.0,400.0,46.82423400878906
2009-10-12,53.72999954223633,52.0,52.0,53.72999954223633,600.0,48.38203811645508
2009-10-20,56.0,56.0,56.0,56.0,200.0,50.426090240478516
2009-10-23,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,200.0,46.76119613647461
2009-10-26,52.0,52.0,52.0,52.0,100.0,46.82423400878906
2009-11-03,47.0,47.0,47.0,47.0,200.0,42.321903228759766
2009-11-04,47.0,47.0,47.0,47.0,200.0,42.321903228759766
2009-11-05,47.0,47.0,47.0,47.0,200.0,42.321903228759766
2009-11-13,48.0,48.0,48.0,48.0,200.0,43.22236633300781
2009-11-19,47.0,47.0,47.0,47.0,394.0,42.321903228759766
2009-11-27,48.0,48.0,48.0,48.0,200.0,43.22236633300781
2009-12-01,54.810001373291016,54.0,54.0,54.810001373291016,600.0,49.35453796386719
2009-12-08,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,200.0,47.9408073425293
2009-12-11,52.0099983215332,52.0,52.0099983215332,52.0,400.0,46.82423400878906
2010-01-11,54.0,54.0,54.0,54.0,100.0,48.62515640258789
2010-01-20,54.0,54.0,54.0,54.0,200.0,48.62515640258789
