Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,80.0,72.5,77.5,77.5,500.0,77.5
2009-01-05,77.5,72.5,77.5,72.5,300.0,72.5
2009-01-06,75.0,67.5,72.5,70.0,1600.0,70.0
2009-01-07,75.0,67.5,70.0,70.0,2600.0,70.0
2009-01-08,100.0,72.5,77.5,75.0,900.0,75.0
2009-01-09,82.5,72.5,82.5,75.0,500.0,75.0
2009-01-12,77.5,75.0,75.0,75.0,500.0,75.0
2009-01-13,75.0,72.5,75.0,72.5,300.0,72.5
2009-01-14,72.5,50.0,72.5,57.5,4700.0,57.5
2009-01-15,62.5,55.0,62.5,60.0,900.0,60.0
2009-01-16,80.0,60.0,80.0,60.0,1500.0,60.0
2009-01-20,62.5,50.0,62.5,55.0,1100.0,55.0
2009-01-21,57.5,52.5,57.5,52.5,300.0,52.5
2009-01-22,60.0,52.5,55.0,52.5,400.0,52.5
2009-01-23,57.5,52.5,52.5,57.5,500.0,57.5
2009-01-26,60.0,52.5,52.5,57.5,300.0,57.5
2009-01-27,60.0,57.5,60.0,60.0,400.0,60.0
2009-01-28,60.0,52.5,57.5,57.5,200.0,57.5
2009-01-29,60.0,55.0,60.0,55.0,200.0,55.0
2009-01-30,60.0,52.5,57.5,57.5,200.0,57.5
2009-02-02,57.5,55.0,57.5,55.0,100.0,55.0
2009-02-03,60.0,52.5,60.0,52.5,1500.0,52.5
2009-02-04,55.0,52.5,55.0,55.0,400.0,55.0
2009-02-05,55.0,52.5,55.0,52.5,600.0,52.5
2009-02-06,55.0,52.5,55.0,52.5,800.0,52.5
2009-02-09,55.0,50.0,55.0,52.5,800.0,52.5
2009-02-10,55.0,47.5,50.0,50.0,1300.0,50.0
2009-02-11,50.0,47.5,47.5,50.0,400.0,50.0
2009-02-12,50.0,47.5,50.0,47.5,500.0,47.5
2009-02-13,52.5,47.5,50.0,52.5,500.0,52.5
2009-02-17,55.0,45.0,55.0,50.0,900.0,50.0
2009-02-18,47.5,42.5,47.5,45.0,2300.0,45.0
2009-02-19,57.5,35.0,57.5,37.5,2400.0,37.5
2009-02-20,52.5,37.5,42.5,52.5,2600.0,52.5
2009-02-23,70.0,45.0,70.0,45.0,1100.0,45.0
2009-02-24,52.5,45.0,50.0,47.5,1100.0,47.5
2009-02-25,52.5,50.0,52.5,50.0,700.0,50.0
2009-02-26,55.0,50.0,55.0,50.0,700.0,50.0
2009-02-27,52.5,47.5,50.0,47.5,300.0,47.5
2009-03-02,52.5,47.5,52.5,50.0,300.0,50.0
2009-03-03,52.5,40.0,47.5,42.5,1300.0,42.5
2009-03-04,52.5,45.0,45.0,47.5,300.0,47.5
2009-03-05,50.0,47.5,50.0,47.5,400.0,47.5
2009-03-06,52.5,47.5,52.5,52.5,300.0,52.5
2009-03-09,65.0,50.0,50.0,50.0,1000.0,50.0
2009-03-10,62.5,50.0,50.0,52.5,2100.0,52.5
2009-03-11,60.0,52.5,55.0,52.5,1200.0,52.5
2009-03-12,72.5,57.5,72.5,67.5,2400.0,67.5
2009-03-13,87.5,45.0,87.5,65.0,2900.0,65.0
2009-03-16,87.5,65.0,85.0,75.0,700.0,75.0
2009-03-17,77.5,67.5,75.0,72.5,600.0,72.5
2009-03-18,75.0,52.5,52.5,70.0,400.0,70.0
2009-03-19,75.0,70.0,75.0,70.0,400.0,70.0
2009-03-20,75.0,65.0,75.0,65.0,700.0,65.0
2009-03-23,70.0,62.5,65.0,62.5,900.0,62.5
2009-03-24,70.0,62.5,70.0,65.0,400.0,65.0
2009-03-25,70.0,57.5,70.0,57.5,1500.0,57.5
2009-03-26,67.5,57.5,57.5,62.5,500.0,62.5
2009-03-27,70.0,62.5,70.0,65.0,300.0,65.0
2009-03-30,67.5,60.0,65.0,62.5,200.0,62.5
2009-03-31,67.5,57.5,67.5,60.0,800.0,60.0
2009-04-01,67.5,57.5,67.5,62.5,300.0,62.5
2009-04-02,62.5,60.0,62.5,62.5,1100.0,62.5
2009-04-03,62.5,57.5,60.0,62.5,800.0,62.5
2009-04-06,65.0,57.5,65.0,60.0,600.0,60.0
2009-04-07,60.0,55.0,55.0,57.5,200.0,57.5
2009-04-08,62.5,50.0,50.0,57.5,800.0,57.5
2009-04-09,62.5,55.0,60.0,57.5,600.0,57.5
2009-04-13,62.5,57.5,57.5,60.0,400.0,60.0
2009-04-14,80.0,57.5,65.0,75.0,20400.0,75.0
2009-04-15,82.5,62.5,80.0,65.0,12200.0,65.0
2009-04-16,70.0,57.5,57.5,65.0,2000.0,65.0
2009-04-17,67.5,57.5,67.5,60.0,2300.0,60.0
2009-04-20,67.5,60.0,67.5,65.0,1100.0,65.0
2009-04-21,70.0,62.5,65.0,65.0,900.0,65.0
2009-04-22,67.5,62.5,62.5,65.0,1100.0,65.0
2009-04-23,67.5,62.5,62.5,62.5,400.0,62.5
2009-04-24,70.0,62.5,65.0,67.5,1200.0,67.5
2009-04-27,87.5,70.0,72.5,80.0,11500.0,80.0
2009-04-28,110.0,80.0,87.5,95.0,41500.0,95.0
2009-04-29,105.0,80.0,105.0,87.5,14700.0,87.5
2009-04-30,95.0,80.0,92.5,82.5,4400.0,82.5
2009-05-01,85.0,75.0,82.5,75.0,3700.0,75.0
2009-05-04,80.0,67.5,70.0,70.0,4000.0,70.0
2009-05-05,75.0,70.0,75.0,72.5,2900.0,72.5
2009-05-06,75.0,70.0,70.0,72.5,1500.0,72.5
2009-05-07,75.0,67.5,67.5,67.5,3500.0,67.5
2009-05-08,75.0,70.0,70.0,75.0,1800.0,75.0
2009-05-11,82.5,72.5,72.5,82.5,2900.0,82.5
2009-05-12,90.0,75.0,90.0,80.0,1200.0,80.0
2009-05-13,82.5,72.5,80.0,75.0,1300.0,75.0
2009-05-14,80.0,72.5,72.5,75.0,700.0,75.0
2009-05-15,82.5,75.0,82.5,77.5,1100.0,77.5
2009-05-18,85.0,72.5,85.0,77.5,1600.0,77.5
2009-05-19,85.0,75.0,80.0,75.0,800.0,75.0
2009-05-20,77.5,67.5,75.0,70.0,1200.0,70.0
2009-05-21,72.5,67.5,67.5,70.0,400.0,70.0
2009-05-22,72.5,70.0,72.5,72.5,400.0,72.5
2009-05-26,82.5,67.5,82.5,72.5,3200.0,72.5
2009-05-27,80.0,67.5,80.0,72.5,800.0,72.5
2009-05-28,70.0,65.0,65.0,67.5,1000.0,67.5
2009-05-29,70.0,67.5,67.5,67.5,900.0,67.5
2009-06-01,70.0,65.0,65.0,67.5,1300.0,67.5
2009-06-02,70.0,67.5,67.5,67.5,1100.0,67.5
2009-06-03,80.0,67.5,67.5,70.0,2700.0,70.0
2009-06-04,87.5,70.0,77.5,87.5,6300.0,87.5
2009-06-05,200.0,107.5,112.5,155.0,129400.0,155.0
2009-06-08,150.0,112.5,140.0,122.5,30500.0,122.5
2009-06-09,142.5,112.5,122.5,122.5,16700.0,122.5
2009-06-10,130.0,102.5,130.0,117.5,11000.0,117.5
2009-06-11,125.0,112.5,125.0,117.5,7600.0,117.5
2009-06-12,125.0,107.5,125.0,110.0,5400.0,110.0
2009-06-15,130.0,110.0,120.0,122.5,12400.0,122.5
2009-06-16,155.0,127.5,135.0,132.5,20600.0,132.5
2009-06-17,140.0,115.0,140.0,122.5,6200.0,122.5
2009-06-18,125.0,115.0,125.0,115.0,3300.0,115.0
2009-06-19,125.0,115.0,120.0,125.0,3100.0,125.0
2009-06-22,127.5,117.5,127.5,117.5,2400.0,117.5
2009-06-23,125.0,112.5,125.0,112.5,3300.0,112.5
2009-06-24,110.0,92.5,110.0,97.5,13500.0,97.5
2009-06-25,102.5,97.5,102.5,102.5,6400.0,102.5
2009-06-26,102.5,97.5,100.0,100.0,1800.0,100.0
2009-06-29,102.5,100.0,102.5,100.0,1600.0,100.0
2009-06-30,110.0,95.0,95.0,100.0,7000.0,100.0
2009-07-01,107.5,97.5,107.5,100.0,1200.0,100.0
2009-07-02,112.5,97.5,100.0,97.5,3500.0,97.5
2009-07-06,100.0,95.0,100.0,95.0,2700.0,95.0
2009-07-07,102.5,95.0,100.0,97.5,4400.0,97.5
2009-07-08,100.0,95.0,100.0,95.0,2100.0,95.0
2009-07-09,97.5,95.0,95.0,95.0,800.0,95.0
2009-07-10,102.5,97.5,100.0,100.0,2300.0,100.0
2009-07-13,100.0,95.0,100.0,97.5,1500.0,97.5
2009-07-14,100.0,95.0,95.0,97.5,1500.0,97.5
2009-07-15,100.0,95.0,100.0,95.0,3000.0,95.0
2009-07-16,100.0,95.0,97.5,95.0,1600.0,95.0
2009-07-17,97.5,95.0,97.5,95.0,1100.0,95.0
2009-07-20,100.0,95.0,100.0,95.0,1700.0,95.0
