Date,High,Low,Open,Close,Volume,Adj Close
2010-03-31,11.428600311279297,11.428600311279297,11.428600311279297,11.428600311279297,35.0,11.428600311279297
2010-04-01,24.28569984436035,11.428600311279297,11.428600311279297,24.28569984436035,9545.0,24.28569984436035
2010-04-05,26.28569984436035,11.428600311279297,11.428600311279297,23.428600311279297,6178.0,23.428600311279297
2010-04-06,27.428600311279297,11.428600311279297,11.428600311279297,25.71430015563965,15610.0,25.71430015563965
2010-04-07,27.142900466918945,11.428600311279297,11.428600311279297,27.142900466918945,3150.0,27.142900466918945
2010-04-08,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0.0,27.142900466918945
2010-04-09,20.857099533081055,11.428600311279297,11.428600311279297,20.857099533081055,262.0,20.857099533081055
2010-04-12,20.857099533081055,20.857099533081055,20.857099533081055,20.857099533081055,0.0,20.857099533081055
2010-04-13,20.857099533081055,20.857099533081055,20.857099533081055,20.857099533081055,0.0,20.857099533081055
2010-04-14,20.857099533081055,20.857099533081055,20.857099533081055,20.857099533081055,0.0,20.857099533081055
2010-04-15,35.714298248291016,11.428600311279297,11.428600311279297,28.857099533081055,504.0,28.857099533081055
2010-04-16,28.85700035095215,28.85700035095215,28.85700035095215,28.85700035095215,0.0,28.85700035095215
2010-04-19,28.85700035095215,28.85700035095215,28.85700035095215,28.85700035095215,0.0,28.85700035095215
2010-04-20,28.85700035095215,28.85700035095215,28.85700035095215,28.85700035095215,0.0,28.85700035095215
2010-04-21,790.0,60.0,790.0,62.0,114.0,62.0
2010-04-22,790.0,40.0,790.0,40.0,368.0,40.0
2010-04-23,790.0,40.0,790.0,60.0,135.0,60.0
2010-04-26,790.0,71.0,790.0,100.0,80.0,100.0
2010-04-27,790.0,100.0,790.0,130.0,35.0,130.0
2010-04-28,790.0,132.0,790.0,132.0,287.0,132.0
2010-04-29,790.0,128.0,790.0,128.0,106.0,128.0
2010-04-30,790.0,126.0,790.0,140.0,150.0,140.0
2010-05-03,790.0,140.0,790.0,140.0,19.0,140.0
2010-05-04,790.0,140.0,790.0,140.0,12.0,140.0
2010-05-05,790.0,150.0,790.0,150.0,25.0,150.0
2010-05-06,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-07,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-10,790.0,182.0,790.0,182.0,2.0,182.0
2010-05-11,790.0,180.0,790.0,180.0,13.0,180.0
2010-05-12,790.0,165.0,790.0,165.0,1503.0,165.0
2010-05-13,790.0,140.0,790.0,144.0,64.0,144.0
2010-05-14,144.0,144.0,144.0,144.0,0.0,144.0
2010-05-17,790.0,150.0,790.0,150.0,15.0,150.0
2010-05-18,790.0,180.0,790.0,180.0,49.0,180.0
2010-05-19,790.0,180.0,790.0,182.0,38.0,182.0
2010-05-20,790.0,190.0,790.0,190.0,331.0,190.0
2010-05-21,790.0,188.0,790.0,204.0,506.0,204.0
2010-05-24,790.0,202.0,790.0,204.0,115.0,204.0
2010-05-25,790.0,202.0,790.0,202.0,19.0,202.0
2010-05-26,790.0,204.0,790.0,204.0,200.0,204.0
2010-05-27,790.0,198.0,790.0,206.0,61.0,206.0
2010-05-28,790.0,206.0,790.0,206.0,1.0,206.0
2010-06-01,790.0,202.0,790.0,208.0,524.0,208.0
2010-06-02,790.0,200.0,790.0,202.89999389648438,1372.0,202.89999389648438
2010-06-03,790.0,202.0,790.0,206.0,569.0,206.0
2010-06-04,790.0,204.0,790.0,216.0,211.0,216.0
2010-06-07,790.0,204.0,790.0,214.39999389648438,475.0,214.39999389648438
2010-06-08,790.0,210.0,790.0,210.0,2.0,210.0
2010-06-09,790.0,202.0,790.0,202.0,117.0,202.0
2010-06-10,790.0,206.0,790.0,207.1999969482422,500.0,207.1999969482422
2010-06-11,790.0,202.0,790.0,210.0,64.0,210.0
2010-06-14,790.0,190.0,790.0,210.0,1233.0,210.0
2010-06-15,790.0,202.0,790.0,208.0,463.0,208.0
2010-06-16,790.0,204.0,790.0,210.0,399.0,210.0
2010-06-17,790.0,204.0,790.0,212.0,352.0,212.0
2010-06-18,790.0,202.0,790.0,205.8000030517578,305.0,205.8000030517578
2010-06-21,790.0,202.0,790.0,210.0,2312.0,210.0
2010-06-22,790.0,170.0,790.0,172.0,2598.0,172.0
2010-06-23,790.0,182.0,790.0,184.0,1026.0,184.0
2010-06-24,790.0,184.0,790.0,188.0,1829.0,188.0
2010-06-25,790.0,178.0,790.0,186.0,555.0,186.0
2010-06-28,790.0,188.0,790.0,190.0,424.0,190.0
2010-06-29,192.0,188.0,192.0,192.0,620.0,192.0
2010-06-30,200.0,190.0,200.0,192.0,1260.0,192.0
2010-07-01,200.0,186.0,200.0,192.0,1077.0,192.0
2010-07-02,196.0,174.0,196.0,180.0,1393.0,180.0
2010-07-06,194.0,174.0,194.0,184.0,1333.0,184.0
2010-07-07,190.0,152.0,190.0,154.0,1810.0,154.0
2010-07-08,178.0,90.0,178.0,102.0,2156.0,102.0
2010-07-09,126.0,96.0,126.0,100.0,2592.0,100.0
2010-07-12,110.0,81.0,98.0,84.0,2923.0,84.0
2010-07-13,96.0,60.0,60.0,84.0,1133.0,84.0
2010-07-14,84.0,72.0,84.0,74.0,1390.0,74.0
2010-07-15,80.0,64.0,64.0,74.0,1143.0,74.0
2010-07-16,80.0,70.0,76.0,74.0,1940.0,74.0
2010-07-19,80.0,68.0,70.0,68.0,745.0,68.0
2010-07-20,72.0,60.0,68.0,60.0,579.0,60.0
2010-07-21,80.0,60.0,80.0,60.0,706.0,60.0
2010-07-22,68.0,60.0,60.0,66.0,693.0,66.0
2010-07-23,74.0,60.0,74.0,64.0,427.0,64.0
2010-07-26,72.0,60.0,60.0,62.0,337.0,62.0
2010-07-27,68.0,60.0,62.0,64.0,586.0,64.0
2010-07-28,66.0,60.0,60.0,64.0,491.0,64.0
2010-07-29,66.0,62.0,66.0,65.80000305175781,508.0,65.80000305175781
2010-07-30,70.0,66.0,70.0,66.0,540.0,66.0
2010-08-02,82.0,70.0,70.0,76.0,802.0,76.0
2010-08-03,80.0,70.0,73.19999694824219,70.0,1003.0,70.0
2010-08-04,78.0,70.0,76.0,78.0,334.0,78.0
2010-08-05,78.0,74.0,78.0,78.0,749.0,78.0
2010-08-06,78.0,76.0,78.0,78.0,592.0,78.0
2010-08-09,80.0,71.0,76.0,71.0,590.0,71.0
2010-08-10,78.0,71.0,71.0,72.0,50.0,72.0
2010-08-11,78.0,74.0,78.0,74.0,147.0,74.0
2010-08-12,76.0,72.0,76.0,74.0,36.0,74.0
2010-08-13,78.0,72.0,72.0,72.0,40.0,72.0
2010-08-16,72.0,72.0,72.0,72.0,58.0,72.0
2010-08-17,74.0,72.0,72.0,72.0,199.0,72.0
2010-08-18,74.0,71.0,72.0,71.0,161.0,71.0
2010-08-19,79.0,71.0,71.0,77.0,62.0,77.0
2010-08-20,77.80000305175781,71.0,71.0,76.0,60.0,76.0
2010-08-23,72.0,70.0,71.0,72.0,145.0,72.0
2010-08-24,76.0,70.0,70.0,70.0,64.0,70.0
2010-08-25,76.0,70.0,76.0,72.0,25.0,72.0
2010-08-26,80.0,72.0,76.0,78.0,40.0,78.0
2010-08-27,82.0,70.0,73.0,78.0,5999.0,78.0
2010-08-30,85.0,76.19999694824219,80.0,83.0,604.0,83.0
2010-08-31,87.0,82.0,82.0,85.4000015258789,557.0,85.4000015258789
2010-09-01,790.0,84.0,790.0,88.0,403.0,88.0
2010-09-02,90.0,86.0,88.0,88.0,192.0,88.0
2010-09-03,790.0,84.0,790.0,87.0,1601.0,87.0
2010-09-07,90.0,80.0,87.0,87.80000305175781,1141.0,87.80000305175781
2010-09-08,94.0,86.0,86.0,94.0,56.0,94.0
2010-09-09,94.0,84.0,84.0,94.0,124.0,94.0
2010-09-10,98.0,92.0,94.0,98.0,145.0,98.0
2010-09-13,102.0,96.04000091552734,98.0,96.04000091552734,188.0,96.04000091552734
2010-09-14,104.0,92.0,102.0,100.0,930.0,100.0
2010-09-15,104.0,96.0,104.0,96.0,45.0,96.0
2010-09-16,104.0,96.0,96.0,97.0,75.0,97.0
2010-09-17,107.0,96.0,96.0,98.0,176.0,98.0
2010-09-20,112.0,88.0,110.0,112.0,1500.0,112.0
2010-09-21,108.0,100.0,108.0,108.0,148.0,108.0
2010-09-22,108.0,102.0,108.0,105.0,53.0,105.0
2010-09-23,104.0,96.0,104.0,104.0,194.0,104.0
2010-09-24,104.0,84.0,96.0,90.0,347.0,90.0
2010-09-27,104.0,90.0,90.0,104.0,308.0,104.0
2010-09-28,104.0,98.0,103.0,100.0,224.0,100.0
2010-09-29,112.0,96.0,96.0,112.0,701.0,112.0
2010-09-30,116.0,104.0,116.0,114.80000305175781,259.0,114.80000305175781
2010-10-01,115.5,105.0,114.80000305175781,108.0,53.0,108.0
2010-10-04,122.0,104.0,122.0,108.0,138.0,108.0
2010-10-05,118.0,108.0,116.0,108.0,115.0,108.0
2010-10-06,114.0,108.0,108.0,114.0,142.0,114.0
2010-10-07,114.0,108.0,114.0,114.0,138.0,114.0
2010-10-08,116.0,104.0,116.0,106.0,73.0,106.0
2010-10-11,124.0,106.0,116.0,114.0,267.0,114.0
2010-10-12,118.0,110.0,114.0,110.0,306.0,110.0
2010-10-13,114.0,104.0,110.0,107.0,54.0,107.0
2010-10-14,114.0,106.0,114.0,114.0,95.0,114.0
2010-10-15,114.0,106.0,106.0,114.0,80.0,114.0
2010-10-18,114.0,106.0,114.0,106.0,396.0,106.0
2010-10-19,112.0,102.0,112.0,106.0,552.0,106.0
2010-10-20,112.0,94.0,110.5,100.0,1790.0,100.0
2010-10-21,110.0,96.0,110.0,96.0,883.0,96.0
2010-10-22,100.0,60.0,95.0,63.0,2405.0,63.0
2010-10-25,68.0,64.0,65.0,68.0,952.0,68.0
2010-10-26,70.0,62.0,70.0,62.0,322.0,62.0
2010-10-27,66.0,38.0,66.0,60.0,1164.0,60.0
2010-10-28,62.0,50.20000076293945,60.0,62.0,485.0,62.0
2010-10-29,64.0,58.0,62.0,64.0,501.0,64.0
2010-11-01,66.0,58.0,58.0,66.0,83.0,66.0
2010-11-02,80.0,60.0,66.0,60.0,760.0,60.0
2010-11-03,64.0,60.0,60.0,62.0,371.0,62.0
2010-11-04,63.0,58.0,63.0,60.0,583.0,60.0
