Date,High,Low,Open,Close,Volume,Adj Close
2009-10-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2843.0,0.04548868164420128
2009-12-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2730.0,0.04588770866394043
2009-12-10,1.0,1.0,1.0,1.0,500.0,0.039902351796627045
2010-01-22,1.0,1.0,1.0,1.0,3640.0,0.039902351796627045
2010-03-24,1.0499999523162842,1.0,1.0,1.0499999523162842,500.0,0.04189746826887131
2010-04-12,1.25,1.25,1.25,1.25,5005.0,0.049877945333719254
2010-04-30,1.25,1.0,1.0,1.25,3786.0,0.049877945333719254
2010-05-17,1.399999976158142,1.0,1.0,1.399999976158142,5687.0,0.055863283574581146
2010-06-09,1.2999999523162842,1.0,1.0,1.2999999523162842,228.0,0.05187305063009262
2010-07-19,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,682.0,0.056262318044900894
2010-08-10,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,450.0,0.06105060130357742
2010-09-16,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,3000.0,0.07062716037034988
2010-09-17,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,8000.0,0.07102616876363754
2010-10-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,284.0,0.07581447064876556
2010-12-02,2.0,2.0,2.0,2.0,5688.0,0.07980470359325409
2011-01-20,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,200.0,0.07741056382656097
2011-03-31,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,3000.0,0.07741056382656097
2011-09-23,1.75,1.75,1.75,1.75,2730.0,0.06982911378145218
2011-10-31,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1364.0,0.08020373433828354
2011-11-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,3000.0,0.08020373433828354
2011-11-17,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.10676125437021255
2011-11-18,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.10676125437021255
2011-11-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.10676125437021255
2011-11-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.10676125437021255
2011-11-23,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.10676125437021255
2011-11-25,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.10676125437021255
2011-11-28,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.10676125437021255
2011-11-29,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.10676125437021255
