Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,6.4000000953674325,6.4000000953674325,6.4000000953674325,6.4000000953674325,0.0,3.1321403980255127
2009-01-05,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,400.0,3.3523676395416264
2009-01-06,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-07,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-08,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-09,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-12,6.8499999046325675,6.25,6.75,6.8499999046325675,500.0,3.3523676395416264
2009-01-13,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-14,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-15,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-16,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-20,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-21,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-22,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-23,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-26,6.8499999046325675,6.8499999046325675,6.8499999046325675,6.8499999046325675,0.0,3.3523676395416264
2009-01-27,6.25,6.25,6.25,6.25,500.0,3.0587306022644043
2009-01-28,6.25,6.25,6.25,6.25,0.0,3.0587306022644043
2009-01-29,6.25,6.25,6.25,6.25,0.0,3.0587306022644043
2009-01-30,6.25,6.1500000953674325,6.199999809265138,6.25,5500.0,3.0587306022644043
2009-02-02,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,2000.0,3.0831995010375977
2009-02-03,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-04,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-05,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,3400.0,3.0831995010375977
2009-02-06,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-09,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-10,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-11,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-12,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-13,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-17,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-18,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-19,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-20,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,3.0831995010375977
2009-02-23,9.0,6.1500000953674325,6.1500000953674325,9.0,300.0,4.404570579528809
2009-02-24,9.0,8.989999771118164,8.989999771118164,9.0,300.0,4.404570579528809
2009-02-25,9.0,9.0,9.0,9.0,0.0,4.404570579528809
2009-02-26,9.0,9.0,9.0,9.0,0.0,4.404570579528809
2009-02-27,9.0,9.0,9.0,9.0,0.0,4.404570579528809
2009-03-02,9.0,9.0,9.0,9.0,0.0,4.404570579528809
2009-03-03,9.0,9.0,9.0,9.0,0.0,4.404570579528809
2009-03-04,9.0,9.0,9.0,9.0,0.0,4.404570579528809
2009-03-05,7.5,6.25,6.25,6.25,11200.0,3.0587306022644043
2009-03-06,6.25,6.25,6.25,6.25,0.0,3.0587306022644043
2009-03-09,6.25,6.25,6.25,6.25,0.0,3.0587306022644043
2009-03-10,6.199999809265138,6.199999809265138,6.199999809265138,6.199999809265138,100.0,3.0342605113983154
2009-03-11,6.199999809265138,6.199999809265138,6.199999809265138,6.199999809265138,0.0,3.0992448329925537
2009-03-12,6.050000190734862,6.050000190734862,6.050000190734862,6.050000190734862,100.0,3.0242621898651123
2009-03-13,6.050000190734862,6.050000190734862,6.050000190734862,6.050000190734862,0.0,3.0242621898651123
2009-03-16,5.800000190734862,5.800000190734862,5.800000190734862,5.800000190734862,100.0,2.8992927074432373
2009-03-17,5.800000190734862,5.800000190734862,5.800000190734862,5.800000190734862,0.0,2.8992927074432373
2009-03-18,5.800000190734862,5.800000190734862,5.800000190734862,5.800000190734862,0.0,2.8992927074432373
