Date,High,Low,Open,Close,Volume,Adj Close
2009-12-29,92.4000015258789,79.80000305175781,81.9000015258789,92.4000015258789,27800.0,92.4000015258789
2009-12-30,98.6999969482422,87.77999877929688,91.9800033569336,93.4499969482422,9400.0,93.4499969482422
2009-12-31,94.5,89.66999816894531,94.5,93.4499969482422,4200.0,93.4499969482422
2010-01-04,98.91000366210938,90.3000030517578,98.91000366210938,94.5,15300.0,94.5
2010-01-05,99.75,91.3499984741211,99.75,91.7699966430664,9800.0,91.7699966430664
2010-01-06,93.02999877929688,87.1500015258789,93.02999877929688,89.25,18100.0,89.25
2010-01-07,90.3000030517578,86.30999755859375,87.56999969482422,89.04000091552734,13700.0,89.04000091552734
2010-01-08,90.3000030517578,86.30999755859375,88.83000183105469,87.98999786376953,8300.0,87.98999786376953
2010-01-11,96.38999938964844,86.5199966430664,87.56999969482422,93.66000366210938,15200.0,93.66000366210938
2010-01-12,93.23999786376952,87.98999786376953,93.23999786376952,91.9800033569336,30500.0,91.9800033569336
2010-01-13,91.55999755859376,87.56999969482422,91.55999755859376,89.25,25900.0,89.25
2010-01-14,92.19000244140624,87.77999877929688,88.83000183105469,92.19000244140624,17400.0,92.19000244140624
2010-01-15,95.5500030517578,87.56999969482422,92.19000244140624,94.08000183105469,8300.0,94.08000183105469
2010-01-19,98.6999969482422,87.77999877929688,94.29000091552734,96.5999984741211,15500.0,96.5999984741211
2010-01-20,96.5999984741211,90.3000030517578,96.5999984741211,92.61000061035156,5900.0,92.61000061035156
2010-01-21,94.08000183105469,86.30999755859375,92.4000015258789,87.1500015258789,9400.0,87.1500015258789
2010-01-22,87.1500015258789,77.69999694824219,87.1500015258789,81.9000015258789,13000.0,81.9000015258789
2010-01-25,82.94999694824219,77.06999969482422,82.94999694824219,79.80000305175781,9300.0,79.80000305175781
2010-01-26,79.80000305175781,73.5,78.75,77.69999694824219,8500.0,77.69999694824219
2010-01-27,75.18000030517578,68.25,73.91999816894531,74.55000305175781,19100.0,74.55000305175781
2010-01-28,77.69999694824219,68.45999908447266,74.55000305175781,71.4000015258789,12500.0,71.4000015258789
2010-01-29,75.18000030517578,68.25,70.34999847412111,69.30000305175781,8000.0,69.30000305175781
2010-02-01,75.5999984741211,69.30000305175781,69.72000122070311,75.5999984741211,7200.0,75.5999984741211
2010-02-02,80.8499984741211,74.12999725341797,75.5999984741211,80.8499984741211,10800.0,80.8499984741211
2010-02-03,82.52999877929688,77.91000366210938,82.52999877929688,79.80000305175781,6100.0,79.80000305175781
2010-02-04,78.54000091552734,71.4000015258789,78.54000091552734,73.5,7400.0,73.5
2010-02-05,73.5,65.94000244140625,72.02999877929688,72.44999694824219,11500.0,72.44999694824219
2010-02-08,74.55000305175781,70.34999847412111,72.23999786376953,71.4000015258789,1700.0,71.4000015258789
2010-02-09,75.18000030517578,70.34999847412111,70.34999847412111,73.5,3100.0,73.5
2010-02-10,79.80000305175781,73.5,73.5,79.37999725341797,1900.0,79.37999725341797
2010-02-11,82.94999694824219,77.48999786376953,78.75,82.94999694824219,2700.0,82.94999694824219
2010-02-12,83.58000183105469,77.69999694824219,83.58000183105469,80.8499984741211,1800.0,80.8499984741211
2010-02-16,83.58000183105469,75.18000030517578,81.9000015258789,82.31999969482422,1700.0,82.31999969482422
2010-02-17,82.31999969482422,78.33000183105469,82.31999969482422,81.4800033569336,900.0,81.4800033569336
2010-02-18,83.79000091552734,80.43000030517578,81.4800033569336,83.79000091552734,2600.0,83.79000091552734
2010-02-19,82.94999694824219,80.22000122070312,82.94999694824219,81.9000015258789,1200.0,81.9000015258789
2010-02-22,81.9000015258789,79.80000305175781,81.9000015258789,81.05999755859375,2900.0,81.05999755859375
2010-02-23,82.94999694824219,79.80000305175781,81.2699966430664,82.31999969482422,3300.0,82.31999969482422
2010-02-24,84.0,77.91000366210938,81.9000015258789,84.0,4400.0,84.0
2010-02-25,86.0999984741211,79.80000305175781,84.0,81.9000015258789,4500.0,81.9000015258789
2010-02-26,81.05999755859375,74.55000305175781,81.05999755859375,74.76000213623047,10600.0,74.76000213623047
2010-03-01,75.5999984741211,69.93000030517578,75.5999984741211,71.4000015258789,9800.0,71.4000015258789
2010-03-02,71.61000061035156,69.93000030517578,69.93000030517578,70.7699966430664,8600.0,70.7699966430664
2010-03-03,76.2300033569336,70.9800033569336,74.33999633789062,72.66000366210938,7000.0,72.66000366210938
2010-03-04,73.5,72.23999786376953,73.5,73.5,1100.0,73.5
2010-03-05,74.12999725341797,69.51000213623047,74.12999725341797,73.29000091552734,4500.0,73.29000091552734
2010-03-08,75.38999938964844,72.44999694824219,73.29000091552734,72.87000274658203,5400.0,72.87000274658203
2010-03-09,74.76000213623047,72.87000274658203,73.5,73.70999908447266,3900.0,73.70999908447266
2010-03-10,78.75,74.12999725341797,74.33999633789062,78.75,5600.0,78.75
2010-03-11,84.0,78.95999908447266,79.80000305175781,84.0,8500.0,84.0
2010-03-12,85.05000305175781,81.9000015258789,83.16000366210938,85.05000305175781,4900.0,85.05000305175781
2010-03-15,89.25,84.0,86.0999984741211,84.83999633789062,8600.0,84.83999633789062
2010-03-16,85.47000122070312,81.9000015258789,85.26000213623047,85.47000122070312,4900.0,85.47000122070312
2010-03-17,86.7300033569336,81.9000015258789,85.05000305175781,84.83999633789062,4800.0,84.83999633789062
2010-03-18,85.05000305175781,81.69000244140625,85.05000305175781,85.05000305175781,2300.0,85.05000305175781
2010-03-19,86.94000244140625,83.37000274658203,85.05000305175781,85.05000305175781,2800.0,85.05000305175781
2010-03-22,84.62999725341797,81.69000244140625,84.62999725341797,83.58000183105469,1900.0,83.58000183105469
2010-03-23,83.79000091552734,78.75,83.16000366210938,83.58000183105469,3400.0,83.58000183105469
2010-03-24,82.94999694824219,80.01000213623047,82.94999694824219,81.9000015258789,1100.0,81.9000015258789
2010-03-25,81.4800033569336,80.22000122070312,80.8499984741211,81.4800033569336,800.0,81.4800033569336
2010-03-26,83.37000274658203,79.37999725341797,81.9000015258789,81.4800033569336,3900.0,81.4800033569336
2010-03-29,86.0999984741211,81.4800033569336,81.69000244140625,82.94999694824219,8600.0,82.94999694824219
2010-03-30,85.68000030517578,82.94999694824219,84.0,85.05000305175781,9900.0,85.05000305175781
2010-03-31,94.29000091552734,86.0999984741211,94.29000091552734,87.56999969482422,15400.0,87.56999969482422
2010-04-01,89.04000091552734,77.06999969482422,87.56999969482422,80.8499984741211,27000.0,80.8499984741211
2010-04-05,81.9000015258789,76.6500015258789,80.8499984741211,77.06999969482422,8000.0,77.06999969482422
2010-04-06,80.22000122070312,77.69999694824219,80.22000122070312,78.33000183105469,3300.0,78.33000183105469
2010-04-07,81.9000015258789,79.37999725341797,79.80000305175781,81.69000244140625,10100.0,81.69000244140625
2010-04-08,84.83999633789062,79.80000305175781,81.05999755859375,82.94999694824219,9200.0,82.94999694824219
2010-04-09,87.77999877929688,82.94999694824219,84.41999816894531,87.36000061035156,23500.0,87.36000061035156
2010-04-12,90.3000030517578,84.83999633789062,89.87999725341797,85.88999938964844,42100.0,85.88999938964844
2010-04-13,91.13999938964844,88.19999694824219,88.19999694824219,90.93000030517578,17500.0,90.93000030517578
2010-04-14,96.5999984741211,91.13999938964844,91.3499984741211,96.5999984741211,23800.0,96.5999984741211
2010-04-15,103.31999969482422,98.27999877929688,98.6999969482422,101.8499984741211,26700.0,101.8499984741211
2010-04-16,103.31999969482422,93.66000366210938,102.4800033569336,98.27999877929688,22400.0,98.27999877929688
2010-04-19,98.6999969482422,92.4000015258789,97.6500015258789,98.6999969482422,13100.0,98.6999969482422
2010-04-20,100.8000030517578,96.5999984741211,98.91000366210938,98.27999877929688,6900.0,98.27999877929688
2010-04-21,108.1500015258789,100.58999633789062,100.58999633789062,106.0500030517578,34600.0,106.0500030517578
2010-04-22,115.5,107.0999984741211,109.1999969482422,113.19000244140624,51800.0,113.19000244140624
2010-04-23,115.70999908447266,99.54000091552734,115.5,107.0999984741211,18500.0,107.0999984741211
2010-04-26,108.1500015258789,85.88999938964844,108.1500015258789,86.30999755859375,94700.0,86.30999755859375
2010-04-27,98.6999969482422,91.7699966430664,97.6500015258789,93.02999877929688,40300.0,93.02999877929688
