Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,4.849999904632568,4.650000095367432,4.650000095367432,4.699999809265137,3600.0,1.1705557107925415
2009-01-05,4.599999904632568,4.400000095367432,4.599999904632568,4.400000095367432,3100.0,1.0958393812179565
2009-01-06,4.699999809265137,4.5,4.5,4.5,1100.0,1.1207444667816162
2009-01-07,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,21500.0,1.0833865404129028
2009-01-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,600.0,1.1456502676010132
2009-01-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,1.1456502676010132
2009-01-12,4.949999809265137,4.710000038146973,4.949999809265137,4.710000038146973,11900.0,1.1730461120605469
2009-01-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4600.0,1.1954611539840698
2009-01-14,5.0,4.900000095367432,4.900000095367432,5.0,1200.0,1.2452722787857056
2009-01-15,5.139999866485596,4.900000095367432,4.949999809265137,5.139999866485596,14800.0,1.280139684677124
2009-01-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,14800.0,1.2328193187713623
2009-01-20,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,14900.0,1.297573447227478
2009-01-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500.0,1.2950828075408936
2009-01-22,5.349999904632568,5.199999809265137,5.199999809265137,5.349999904632568,3400.0,1.3324408531188965
2009-01-23,5.199999809265137,5.150000095367432,5.150000095367432,5.199999809265137,500.0,1.2950828075408936
2009-01-26,5.400000095367432,5.25,5.25,5.400000095367432,2200.0,1.3448935747146606
2009-01-27,5.400000095367432,5.199999809265137,5.25,5.199999809265137,3000.0,1.2950828075408936
2009-01-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200.0,1.3199882507324219
2009-01-29,5.199999809265137,5.150000095367432,5.199999809265137,5.150000095367432,1100.0,1.282630205154419
2009-01-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,6300.0,1.2701772451400757
2009-02-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,600.0,1.2079137563705444
2009-02-03,5.349999904632568,5.25,5.25,5.349999904632568,11600.0,1.3324408531188965
2009-02-04,5.5,5.199999809265137,5.199999809265137,5.400000095367432,9000.0,1.3448935747146606
2009-02-05,5.300000190734863,5.25,5.300000190734863,5.25,8200.0,1.3075356483459473
2009-02-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1100.0,1.282630205154419
2009-02-09,5.199999809265137,5.150000095367432,5.199999809265137,5.150000095367432,3300.0,1.282630205154419
2009-02-10,5.199999809265137,5.150000095367432,5.199999809265137,5.150000095367432,2200.0,1.282630205154419
2009-02-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1600.0,1.282630205154419
2009-02-12,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,1700.0,1.282630205154419
2009-02-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,8900.0,1.2701772451400757
2009-02-17,4.980000019073486,4.880000114440918,4.980000019073486,4.880000114440918,10000.0,1.2153853178024292
2009-02-18,5.0,5.0,5.0,5.0,800.0,1.2452722787857056
2009-02-19,5.0,5.0,5.0,5.0,1000.0,1.2452722787857056
2009-02-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2900.0,1.257724642753601
2009-02-23,5.199999809265137,5.010000228881836,5.050000190734863,5.010000228881836,6600.0,1.2477624416351318
2009-02-24,5.050000190734863,4.900000095367432,5.050000190734863,4.949999809265137,3300.0,1.2328193187713623
2009-02-25,4.900000095367432,4.849999904632568,4.900000095367432,4.849999904632568,4200.0,1.2079137563705444
2009-02-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,500.0,1.2104045152664185
2009-02-27,4.5,4.5,4.5,4.5,4800.0,1.1207444667816162
2009-03-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3300.0,1.133197546005249
2009-03-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5900.0,1.1705557107925415
2009-03-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,900.0,1.1705557107925415
2009-03-05,4.75,4.75,4.75,4.75,1800.0,1.1830084323883057
2009-03-06,4.75,4.75,4.75,4.75,3700.0,1.1830084323883057
2009-03-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,900.0,1.1954611539840698
2009-03-10,4.900000095367432,4.849999904632568,4.849999904632568,4.900000095367432,3900.0,1.2203667163848877
2009-03-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300.0,1.2079137563705444
2009-03-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,600.0,1.1954611539840698
2009-03-13,4.75,4.75,4.75,4.75,500.0,1.1830084323883057
2009-03-16,4.849999904632568,4.800000190734863,4.800000190734863,4.849999904632568,1400.0,1.2079137563705444
