Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,12.800000190734863
2009-01-05,14.300000190734863,13.800000190734863,14.300000190734863,13.899999618530273,2600,13.899999618530273
2009-01-06,13.75,13.699999809265137,13.699999809265137,13.75,5500,13.75
2009-01-07,13.600000381469727,13.5,13.600000381469727,13.5,500,13.5
2009-01-08,13.5,13.5,13.5,13.5,0,13.5
2009-01-09,13.5,13.5,13.5,13.5,0,13.5
2009-01-12,13.0,12.399999618530273,13.0,12.399999618530273,1100,12.399999618530273
2009-01-13,12.199999809265137,11.75,11.75,12.199999809265137,1100,12.199999809265137
2009-01-14,11.399999618530273,11.350000381469727,11.350000381469727,11.399999618530273,400,11.399999618530273
2009-01-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,11.399999618530273
2009-01-16,11.5,11.350000381469727,11.5,11.399999618530273,600,11.399999618530273
2009-01-20,12.100000381469727,11.600000381469727,11.75,11.600000381469727,500,11.600000381469727
2009-01-21,12.0,11.5,11.850000381469727,12.0,1300,12.0
2009-01-22,11.5,11.449999809265137,11.5,11.5,700,11.5
2009-01-23,12.25,11.699999809265137,12.25,11.699999809265137,2000,11.699999809265137
2009-01-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,300,11.899999618530273
2009-01-27,11.600000381469727,11.550000190734863,11.600000381469727,11.550000190734863,1600,11.550000190734863
2009-01-28,12.300000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2100,12.050000190734863
2009-01-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,300,12.100000381469727
2009-01-30,12.350000381469727,11.850000381469727,12.050000190734863,12.350000381469727,3600,12.350000381469727
2009-02-02,11.949999809265137,11.899999618530273,11.899999618530273,11.949999809265137,1900,11.949999809265137
2009-02-03,12.300000190734863,11.550000190734863,11.75,11.649999618530273,13000,11.649999618530273
2009-02-04,12.050000190734863,11.850000381469727,11.850000381469727,12.0,13100,12.0
2009-02-05,12.050000190734863,11.800000190734863,11.800000190734863,11.850000381469727,2100,11.850000381469727
2009-02-06,12.350000381469727,12.0,12.0,12.0,2700,12.0
2009-02-09,12.600000381469727,12.25,12.350000381469727,12.600000381469727,1500,12.600000381469727
2009-02-10,12.5,12.0,12.449999809265137,12.0,1700,12.0
2009-02-11,12.649999618530273,12.300000190734863,12.300000190734863,12.300000190734863,4400,12.300000190734863
2009-02-12,12.399999618530273,12.300000190734863,12.300000190734863,12.399999618530273,3200,12.399999618530273
2009-02-13,12.600000381469727,12.5,12.600000381469727,12.5,5600,12.5
