Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,454.6199951171875,437.70001220703125,453.8399963378906,439.6199951171875,58578800.0,439.6199951171875
2009-01-05,443.3900146484375,428.32000732421875,439.67999267578125,430.80999755859375,64617600.0,430.80999755859375
2009-01-06,457.2900085449219,426.32000732421875,430.80999755859375,454.2699890136719,84850600.0,454.2699890136719
2009-01-07,454.2699890136719,434.67999267578125,454.2699890136719,437.1400146484375,72091200.0,437.1400146484375
2009-01-08,438.17999267578125,427.0400085449219,437.1400146484375,434.7200012207031,56803600.0,434.7200012207031
2009-01-09,436.54998779296875,412.0799865722656,434.75,414.0799865722656,73589800.0,414.0799865722656
2009-01-12,414.4599914550781,384.8900146484375,414.0799865722656,390.1099853515625,80639200.0,390.1099853515625
2009-01-13,405.0,385.1300048828125,390.1499938964844,402.2699890136719,68179600.0,402.2699890136719
2009-01-14,402.2900085449219,378.7099914550781,402.2900085449219,381.75,82514600.0,381.75
2009-01-15,403.2099914550781,363.9599914550781,381.80999755859375,393.55999755859375,91249000.0,393.55999755859375
2009-01-16,410.25,385.1700134277344,393.75,409.44000244140625,81870800.0,409.44000244140625
2009-01-20,409.5299987792969,361.6000061035156,409.5299987792969,362.80999755859375,120642100.0,362.80999755859375
2009-01-21,401.7200012207031,360.6300048828125,362.80999755859375,399.55999755859375,117396000.0,399.55999755859375
2009-01-22,399.5400085449219,374.1000061035156,399.5299987792969,379.9700012207031,100684600.0,379.9700012207031
2009-01-23,392.3299865722656,365.5199890136719,379.9700012207031,390.75,70254600.0,390.75
2009-01-26,401.6300048828125,381.3299865722656,390.7799987792969,388.9800109863281,54154800.0,388.9800109863281
2009-01-27,400.3800048828125,387.1300048828125,388.9800109863281,395.4100036621094,47797200.0,395.4100036621094
2009-01-28,429.4100036621094,395.6099853515625,395.6099853515625,427.3299865722656,111118000.0,427.3299865722656
2009-01-29,427.3699951171875,391.5899963378906,427.3699951171875,392.8699951171875,110602900.0,392.8699951171875
2009-01-30,403.3299865722656,373.6099853515625,392.8900146484375,379.4700012207031,105533600.0,379.4700012207031
2009-02-02,388.1099853515625,369.4599914550781,379.4700012207031,387.0,71943200.0,387.0
2009-02-03,388.32000732421875,378.1199951171875,387.3399963378906,383.6099853515625,66739600.0,383.6099853515625
2009-02-04,393.9700012207031,374.95001220703125,383.6300048828125,375.739990234375,63565200.0,375.739990234375
2009-02-05,380.32000732421875,357.42999267578125,376.25,368.6099853515625,91571200.0,368.6099853515625
2009-02-06,396.2200012207031,368.3500061035156,368.6199951171875,394.1099853515625,88067800.0,394.1099853515625
2009-02-09,398.7200012207031,385.6199951171875,394.1099853515625,398.19000244140625,58133400.0,398.19000244140625
2009-02-10,398.69000244140625,360.79998779296875,398.69000244140625,363.2900085449219,105241800.0,363.2900085449219
2009-02-11,372.05999755859375,354.1499938964844,363.4800109863281,370.05999755859375,86320800.0,370.05999755859375
2009-02-12,370.17999267578125,340.45001220703125,370.17999267578125,365.1099853515625,100471700.0,365.1099853515625
2009-02-13,365.2300109863281,344.2699890136719,365.2300109863281,344.82000732421875,87920400.0,344.82000732421875
2009-02-17,344.9800109863281,320.4100036621094,344.9800109863281,322.7099914550781,109075400.0,322.7099914550781
2009-02-18,328.9599914550781,314.010009765625,323.1499938964844,326.7099914550781,72449600.0,326.7099914550781
2009-02-19,333.5899963378906,309.6400146484375,326.7200012207031,311.8599853515625,86002400.0,311.8599853515625
2009-02-20,333.17999267578125,303.239990234375,311.8599853515625,331.1600036621094,126929800.0,331.1600036621094
2009-02-23,333.010009765625,313.6700134277344,331.1700134277344,316.6600036621094,42532400.0,316.6600036621094
2009-02-24,333.94000244140625,306.9700012207031,307.1499938964844,333.04998779296875,129003700.0,333.04998779296875
2009-02-25,338.94000244140625,314.3399963378906,333.07000732421875,325.20001220703125,81493800.0,325.20001220703125
