Date,High,Low,Open,Close,Volume,Adj Close
2010-04-26,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0.0,87.8140869140625
2010-04-27,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0.0,87.8140869140625
2010-04-28,102.0,102.0,102.0,102.0,200.0,82.66761779785156
2010-04-29,102.0,102.0,102.0,102.0,0.0,82.66761779785156
2010-04-30,104.5,104.5,104.5,104.5,300.0,85.95787811279297
2010-05-03,104.5,104.5,104.5,104.5,0.0,85.95787811279297
2010-05-04,104.5,104.5,104.5,104.5,0.0,85.95787811279297
2010-05-05,104.5,104.5,104.5,104.5,0.0,85.95787811279297
2010-05-06,104.5,104.5,104.5,104.5,0.0,85.95787811279297
2010-05-07,104.5,104.5,104.5,104.5,0.0,85.95787811279297
2010-05-10,104.5,104.5,104.5,104.5,0.0,85.95787811279297
2010-05-11,104.5,104.5,104.5,104.5,0.0,85.95787811279297
2010-05-12,104.5,104.5,104.5,104.5,0.0,85.95787811279297
2010-05-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,300.0,80.03540802001953
2010-05-14,94.75,94.75,94.75,94.75,1600.0,77.93788146972656
2010-05-17,94.75,94.75,94.75,94.75,0.0,77.93788146972656
2010-05-18,94.75,94.75,94.75,94.75,0.0,77.93788146972656
2010-05-19,94.75,94.75,94.75,94.75,0.0,77.93788146972656
2010-05-20,94.75,94.75,94.75,94.75,0.0,77.93788146972656
2010-05-21,94.75,94.75,94.75,94.75,0.0,77.93788146972656
2010-05-24,91.0,91.0,91.0,91.0,800.0,74.85326385498047
2010-05-25,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,700.0,72.71459197998047
2010-05-26,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,72.71459197998047
2010-05-27,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,72.71459197998047
2010-05-28,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,72.71459197998047
2010-06-01,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,72.71459197998047
2010-06-02,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,72.71459197998047
2010-06-03,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,72.71459197998047
2010-06-04,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,400.0,75.47840881347656
2010-06-07,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0.0,75.47840881347656
2010-06-08,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0.0,75.47840881347656
2010-06-09,91.25,91.25,91.25,91.25,600.0,75.05889892578125
2010-06-10,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-11,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-14,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-15,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-16,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-17,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-18,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-21,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-22,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-23,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-24,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-25,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-28,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-29,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-06-30,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-01,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-02,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-06,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-07,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-08,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-09,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-12,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-13,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-14,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-15,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-16,91.25,91.25,91.25,91.25,0.0,75.05889892578125
2010-07-19,105.0,103.0,105.0,103.0,1000.0,84.72401428222656
2010-07-20,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-07-21,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-07-22,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-07-23,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-07-26,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-07-27,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-07-28,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-07-29,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-07-30,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-08-02,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-08-03,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-08-04,103.0,103.0,103.0,103.0,0.0,84.72401428222656
2010-08-05,104.75,104.75,104.75,104.75,200.0,86.16351318359375
2010-08-06,104.75,104.75,104.75,104.75,0.0,86.16351318359375
2010-08-09,107.0,107.0,107.0,107.0,500.0,88.01427459716797
2010-08-10,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-11,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-12,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-13,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-16,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-17,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-18,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-19,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-20,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-23,107.0,107.0,107.0,107.0,0.0,88.01427459716797
2010-08-24,107.0,107.0,107.0,107.0,0.0,88.01427459716797
