Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.158751010894775
2009-01-05,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.158751010894775
2009-01-06,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.158751010894775
2009-01-07,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.158751010894775
2009-01-08,8.0,7.75,8.0,7.75,1200.0,7.517658233642578
2009-01-09,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-01-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,700.0,7.711662292480469
2009-01-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-01-27,8.0,7.5,8.0,7.5,3600.0,7.275153160095215
2009-01-28,8.0,8.0,8.0,8.0,900.0,7.760163307189941
2009-01-29,8.0,8.0,8.0,8.0,2500.0,7.760163307189941
2009-01-30,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-02,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-03,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-04,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-05,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-06,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-09,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-10,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-11,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1000.0,7.905666351318359
2009-02-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,7.905666351318359
2009-02-17,7.5,7.5,7.5,7.5,4700.0,7.275153160095215
2009-02-18,7.5,7.5,7.5,7.5,0.0,7.275153160095215
2009-02-19,8.0,8.0,8.0,8.0,500.0,7.760163307189941
2009-02-20,8.0,8.0,8.0,8.0,300.0,7.760163307189941
2009-02-23,8.0,8.0,8.0,8.0,0.0,7.760163307189941
2009-02-24,7.949999809265137,7.5,7.5,7.949999809265137,9300.0,7.711662292480469
2009-02-25,7.5,7.5,7.5,7.5,6300.0,7.275153160095215
2009-02-26,7.5,7.5,7.5,7.5,0.0,7.275153160095215
2009-02-27,7.5,7.5,7.5,7.5,0.0,7.275153160095215
2009-03-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,200.0,7.711662292480469
2009-03-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-03-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-03-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-03-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-03-09,7.5,7.5,7.5,7.5,400.0,7.275153160095215
2009-03-10,7.5,7.5,7.5,7.5,0.0,7.275153160095215
2009-03-11,7.5,7.5,7.5,7.5,0.0,7.275153160095215
2009-03-12,7.5,7.5,7.5,7.5,0.0,7.275153160095215
2009-03-13,7.5,7.5,7.5,7.5,0.0,7.275153160095215
2009-03-16,7.5,7.5,7.5,7.5,0.0,7.275153160095215
2009-03-17,7.75,7.75,7.75,7.75,5200.0,7.517658233642578
2009-03-18,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-03-19,7.25,7.25,7.25,7.25,4500.0,7.03264856338501
2009-03-20,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-03-23,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-03-24,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-03-25,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-03-26,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-03-27,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-03-30,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-03-31,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-04-01,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-04-02,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-04-03,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-04-06,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-04-07,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-04-08,7.25,7.25,7.25,7.25,0.0,7.03264856338501
2009-04-09,7.0,7.0,7.0,7.0,1500.0,6.79014253616333
2009-04-13,7.0,7.0,7.0,7.0,0.0,6.79014253616333
2009-04-14,7.0,7.0,7.0,7.0,0.0,6.79014253616333
2009-04-15,7.0,7.0,7.0,7.0,0.0,6.79014253616333
2009-04-16,7.0,7.0,7.0,7.0,0.0,6.79014253616333
2009-04-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100.0,7.711662292480469
2009-04-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,300.0,7.711662292480469
2009-04-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-04-22,7.949999809265137,7.0,7.0,7.949999809265137,1100.0,7.711662292480469
2009-04-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-04-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-04-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-04-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.711662292480469
2009-04-29,7.75,7.75,7.75,7.75,1000.0,7.517658233642578
2009-04-30,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-05-01,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-05-04,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-05-05,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-05-06,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-05-07,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-05-08,7.75,7.75,7.75,7.75,0.0,7.517658233642578
2009-05-11,7.75,7.75,7.75,7.75,0.0,7.517658233642578
