Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.467268705368042,2.9706547260284424,2.9706547260284424,3.413092613220215,4837300.0,2.508411169052124
2009-01-05,3.7336342334747314,3.218961715698242,3.3860044479370117,3.6568849086761475,9351500.0,2.6875834465026855
2009-01-06,3.9548532962799072,3.6343114376068115,3.715575695037842,3.9322798252105713,7777900.0,2.8899807929992676
2009-01-07,3.8374717235565186,3.363431215286255,3.8374717235565186,3.4311511516571045,7112300.0,2.521681785583496
2009-01-08,3.5575621128082275,3.264108419418335,3.417607307434082,3.5304739475250244,5515700.0,2.5946781635284424
2009-01-09,3.6117382049560547,3.2821669578552246,3.548532724380493,3.363431215286255,5516000.0,2.471912145614624
2009-01-12,3.3589165210723877,2.957110643386841,3.3589165210723877,3.0248308181762695,6519100.0,2.223062753677368
2009-01-13,3.191873550415039,2.961625337600708,3.0203161239624023,3.1015801429748535,6046500.0,2.279467821121216
2009-01-14,3.088036060333252,2.7990970611572266,3.015801429748535,2.8487584590911865,6376700.0,2.0936598777770996
2009-01-15,3.1738150119781494,2.708803653717041,2.808126449584961,3.092550754547119,13809100.0,2.2728323936462402
2009-01-16,3.2821669578552246,3.011286735534668,3.1512415409088135,3.2054176330566406,10724100.0,2.3557820320129395
2009-01-20,3.2009029388427734,2.654627561569214,3.1828441619873047,2.7449209690093994,10011800.0,2.017345428466797
2009-01-21,3.1783294677734375,2.758465051651001,2.758465051651001,3.0970654487609863,8251500.0,2.276151180267334
2009-01-22,3.237020254135132,2.8668172359466553,2.9525959491729736,3.042889356613159,6235800.0,2.236334800720215
2009-01-23,3.160270929336548,2.555304765701294,2.708803653717041,2.9525959491729736,9118000.0,2.1699740886688232
2009-01-26,3.2054176330566406,2.9751691818237305,3.006772041320801,3.1060948371887207,5026400.0,2.2827861309051514
2009-01-27,3.2009029388427734,2.957110643386841,3.142212152481079,3.015801429748535,4297700.0,2.216425895690918
2009-01-28,3.3047404289245605,3.0970654487609863,3.115124225616455,3.2054176330566406,5488300.0,2.3557820320129395
2009-01-29,3.142212152481079,2.911963939666748,3.142212152481079,2.9300224781036377,6470000.0,2.153384208679199
2009-01-30,2.993227958679199,2.6455981731414795,2.9164786338806152,2.7674944400787354,7354600.0,2.033936023712158
2009-02-02,2.735891580581665,2.4740407466888428,2.6726863384246826,2.636568784713745,7816500.0,1.9377139806747437
2009-02-03,2.704288959503174,2.455981969833374,2.6501128673553467,2.6636569499969482,5740600.0,1.9576221704483032
2009-02-04,2.7268621921539307,2.5191874504089355,2.681715488433838,2.555304765701294,5069600.0,1.8779897689819336
2009-02-05,2.7404062747955322,2.4740407466888428,2.5462753772735596,2.6410834789276123,4969700.0,1.9410322904586792
2009-02-06,2.8984198570251465,2.609480857849121,2.659142255783081,2.812641143798828,5732100.0,2.0671162605285645
