Date,High,Low,Open,Close,Volume,Adj Close
2009-07-24,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.17000000178813934,5000.0,0.17000000178813934
2009-07-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,500.0,0.17000000178813934
2009-07-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10900.0,0.17000000178813934
2009-07-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5100.0,0.17000000178813934
2009-07-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2009-07-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2009-08-03,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5000.0,0.17000000178813934
2009-08-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000.0,0.12999999523162842
2009-08-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2009-08-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2009-08-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000.0,0.12999999523162842
2009-08-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2009-08-11,0.1899999976158142,0.119999997317791,0.12999999523162842,0.1899999976158142,48000.0,0.1899999976158142
2009-08-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2009-08-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0,0.1899999976158142
2009-08-14,0.18000000715255735,0.17000000178813934,0.18000000715255735,0.17000000178813934,40000.0,0.17000000178813934
2009-08-17,0.2199999988079071,0.1899999976158142,0.1899999976158142,0.2199999988079071,30000.0,0.2199999988079071
2009-08-18,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.20000000298023224,23500.0,0.20000000298023224
2009-08-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2009-08-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2009-08-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2009-08-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,26000.0,0.2199999988079071
2009-08-25,0.25,0.2199999988079071,0.2199999988079071,0.25,15000.0,0.25
2009-08-26,0.25,0.25,0.25,0.25,0.0,0.25
2009-08-27,0.4000000059604645,0.25,0.3499999940395355,0.4000000059604645,10248.0,0.4000000059604645
2009-08-28,0.7099999785423279,0.5,0.5,0.7099999785423279,50652.0,0.7099999785423279
2009-08-31,1.0,0.75,1.0,0.75,31890.0,0.75
2009-09-01,0.8100000023841858,0.7599999904632568,0.8000000119209291,0.8000000119209291,29800.0,0.8000000119209291
2009-09-02,1.0099999904632568,0.8000000119209291,0.8000000119209291,0.8000000119209291,16100.0,0.8000000119209291
2009-09-03,0.9800000190734864,0.8000000119209291,0.9800000190734864,0.8000000119209291,10000.0,0.8000000119209291
2009-09-04,0.8000000119209291,0.6499999761581421,0.8000000119209291,0.6499999761581421,9677.0,0.6499999761581421
2009-09-08,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,8500.0,0.6499999761581421
2009-09-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500.0,0.6000000238418579
2009-09-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5300.0,0.6499999761581421
2009-09-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000.0,0.6499999761581421
2009-09-14,0.8000000119209291,0.6499999761581421,0.6499999761581421,0.8000000119209291,25200.0,0.8000000119209291
2009-09-15,1.25,0.8999999761581421,0.8999999761581421,1.0099999904632568,15010.0,1.0099999904632568
2009-09-16,1.0499999523162842,1.0,1.0499999523162842,1.0,7040.0,1.0
2009-09-17,1.0499999523162842,0.8000000119209291,1.0499999523162842,0.8000000119209291,2550.0,0.8000000119209291
2009-09-18,1.25,0.9900000095367432,1.25,1.0,10500.0,1.0
2009-09-21,1.5,0.4099999964237213,1.5,0.9800000190734864,7516.0,0.9800000190734864
2009-09-22,1.100000023841858,0.9800000190734864,1.0,1.100000023841858,32910.0,1.100000023841858
2009-09-23,2.5999999046325684,0.9900000095367432,1.149999976158142,1.4900000095367432,309077.0,1.4900000095367432
2009-09-24,1.6000000238418581,0.959999978542328,1.5499999523162842,1.0499999523162842,159336.0,1.0499999523162842
2009-09-25,1.100000023841858,0.8999999761581421,1.100000023841858,0.9399999976158142,15290.0,0.9399999976158142
2009-09-28,1.0800000429153442,0.8000000119209291,0.959999978542328,0.8899999856948853,40310.0,0.8899999856948853
2009-09-29,0.8899999856948853,0.699999988079071,0.8899999856948853,0.7300000190734863,12100.0,0.7300000190734863
2009-09-30,0.8500000238418579,0.699999988079071,0.8500000238418579,0.699999988079071,10345.0,0.699999988079071
2009-10-01,0.9499999880790709,0.699999988079071,0.9499999880790709,0.7200000286102295,5360.0,0.7200000286102295
2009-10-02,0.699999988079071,0.6499999761581421,0.699999988079071,0.6499999761581421,29418.0,0.6499999761581421
2009-10-05,0.699999988079071,0.6100000143051147,0.6499999761581421,0.699999988079071,40000.0,0.699999988079071
2009-10-06,0.699999988079071,0.550000011920929,0.6499999761581421,0.5799999833106995,22340.0,0.5799999833106995
2009-10-07,0.7799999713897705,0.5799999833106995,0.5799999833106995,0.6100000143051147,19740.0,0.6100000143051147
2009-10-08,0.699999988079071,0.5,0.6600000262260437,0.5400000214576721,42725.0,0.5400000214576721
