Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,100.0,100.0,100.0,100.0,0.0,5.1464375872001256e-08
2010-02-23,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,200.0,5.051228058050583e-08
2010-02-24,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,100.0,5.051228058050583e-08
2010-02-25,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0.0,5.051228058050583e-08
2010-02-26,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0.0,5.051228058050583e-08
2010-03-01,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0.0,5.051228058050583e-08
2010-03-02,98.0,98.0,98.0,98.0,100.0,5.043507655955182e-08
2010-03-03,98.0,98.0,98.0,98.0,0.0,5.043507655955182e-08
2010-03-04,98.0,98.0,98.0,98.0,0.0,5.043507655955182e-08
2010-03-05,98.0,98.0,98.0,98.0,0.0,5.043507655955182e-08
2010-03-08,98.0,98.0,98.0,98.0,0.0,5.043507655955182e-08
2010-03-09,98.0,98.0,98.0,98.0,0.0,5.043507655955182e-08
2010-03-10,98.0,98.0,98.0,98.0,400.0,5.043507655955182e-08
2010-03-11,98.0,98.0,98.0,98.0,0.0,5.043507655955182e-08
2010-03-12,103.0,103.0,103.0,103.0,100.0,5.3008296418965983e-08
2010-03-15,103.0,103.0,103.0,103.0,400.0,5.3008296418965983e-08
2010-03-16,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-17,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-18,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-19,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-22,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-23,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-24,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-25,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-26,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-29,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-30,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-03-31,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-04-01,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-04-05,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-04-06,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-04-07,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-04-08,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-04-09,103.0,103.0,103.0,103.0,100.0,5.3008296418965983e-08
2010-04-12,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-04-13,103.0,103.0,103.0,103.0,600.0,5.3008296418965983e-08
2010-04-14,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
2010-04-15,103.0,103.0,103.0,103.0,0.0,5.3008296418965983e-08
