Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-05,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-06,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-07,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-08,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-09,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-12,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-13,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-14,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-15,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-16,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-20,26.0,26.0,26.0,26.0,0.0,21.88955307006836
2009-01-21,24.0,24.0,24.0,24.0,200.0,20.20574188232422
2009-01-22,24.0,24.0,24.0,24.0,0.0,20.20574188232422
2009-01-23,24.0,24.0,24.0,24.0,0.0,20.20574188232422
2009-01-26,23.5,23.5,23.5,23.5,200.0,19.784786224365234
2009-01-27,23.5,23.5,23.5,23.5,0.0,19.784786224365234
2009-01-28,23.5,23.5,23.5,23.5,0.0,19.784786224365234
2009-01-29,20.0,20.0,20.0,20.0,100.0,16.838115692138672
2009-01-30,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-02,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-03,20.0,20.0,20.0,20.0,1000.0,16.838115692138672
2009-02-04,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-05,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-06,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-09,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-10,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-11,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-12,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-13,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-17,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-18,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-19,20.0,20.0,20.0,20.0,0.0,16.838115692138672
2009-02-20,20.0,20.0,20.0,20.0,1000.0,16.838115692138672
2009-02-23,20.0,20.0,20.0,20.0,0.0,16.838115692138672
