Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-05,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-06,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-07,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-08,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-09,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-12,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-13,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-14,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-15,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-16,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-20,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-21,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-22,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-23,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-26,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-27,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-28,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-29,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-01-30,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-02,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-03,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-04,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-05,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-06,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-09,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-10,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-11,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-12,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-13,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-17,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-18,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-19,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-20,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-23,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-24,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-25,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-26,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-02-27,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-03-02,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-03-03,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-03-04,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-03-05,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-03-06,19.5,19.5,19.5,19.5,0.0,11.663411140441895
2009-03-09,19.0,18.5,19.0,18.5,400.0,11.065286636352539
2009-03-10,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-11,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-12,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-13,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-16,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-17,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-18,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-19,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-20,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-23,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-24,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-25,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-26,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-27,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-30,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-03-31,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-01,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-02,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-03,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-06,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-07,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-08,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-09,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-13,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-14,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-15,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-16,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-17,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-20,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-21,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-22,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-23,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-24,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-27,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-28,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-29,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-04-30,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-01,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-04,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-05,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-06,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-07,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-08,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-11,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-12,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-13,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-14,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-15,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-18,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-19,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-20,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-21,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-22,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-26,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-27,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-28,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-05-29,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-01,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-02,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-03,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-04,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-05,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-08,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-09,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-10,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-11,18.5,18.5,18.5,18.5,0.0,11.065286636352539
2009-06-12,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-15,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-16,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-17,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-18,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-19,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-22,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-23,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-24,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-25,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-26,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-29,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-06-30,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-07-01,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-07-02,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-07-06,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-07-07,18.5,18.5,18.5,18.5,0.0,11.372654914855957
2009-07-08,22.5,22.5,22.5,22.5,400.0,13.831608772277832
2009-07-09,22.5,22.5,22.5,22.5,0.0,13.831608772277832
2009-07-10,24.5,24.5,24.5,24.5,400.0,15.06108283996582
2009-07-13,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-14,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-15,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-16,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-17,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-20,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-21,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-22,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-23,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-24,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-27,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-28,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-29,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-30,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-07-31,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-03,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-04,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-05,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-06,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-07,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-10,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-11,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-12,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-13,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-14,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-17,24.5,24.5,24.5,24.5,0.0,15.06108283996582
2009-08-18,24.5,24.5,24.5,24.5,0.0,15.06108283996582
