Date,High,Low,Open,Close,Volume,Adj Close
2009-09-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,200.0,32.789527893066406
2010-03-10,44.967098236083984,44.967098236083984,44.967098236083984,44.967098236083984,14370.0,40.23055648803711
2010-03-16,44.25,44.25,44.967098236083984,44.25,200.0,39.588993072509766
2010-04-01,47.0,47.0,44.967098236083984,47.0,100.0,42.04933166503906
2010-05-10,41.0,41.0,44.967098236083984,41.0,200.0,36.681331634521484
2010-07-01,41.25,41.25,41.25,41.25,100.0,36.904991149902344
2010-08-30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,150.0,35.69719314575195
2010-09-08,41.25,41.25,41.25,41.25,1200.0,36.904991149902344
2012-06-18,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-19,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-20,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-21,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-22,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-25,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-26,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-27,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-28,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-06-29,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-02,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-03,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-05,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-06,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-09,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-10,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-11,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-12,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-13,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-16,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-17,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-18,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-19,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-20,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-23,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-24,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-25,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-26,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-27,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-30,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-07-31,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-01,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-02,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-03,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-06,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-07,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-08,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-09,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-10,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-13,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-14,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-15,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-16,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-17,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-20,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-21,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-22,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-23,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-24,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-27,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-28,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-29,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-30,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-08-31,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-04,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-05,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-06,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-07,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-10,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-11,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-12,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-13,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-14,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-17,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-18,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-19,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-20,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-21,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-24,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-25,41.25,41.25,41.25,41.25,0.0,36.904991149902344
2012-09-26,41.25,41.25,41.25,41.25,0.0,36.904991149902344
