Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,187.5,150.0,150.0,172.5,0.0,172.5
2009-01-05,180.0,165.0,180.0,165.0,100.0,165.0
2009-01-06,172.5,150.0,172.5,157.5,100.0,157.5
2009-01-07,172.5,150.0,150.0,172.5,200.0,172.5
2009-01-08,180.0,150.0,172.5,180.0,100.0,180.0
2009-01-09,165.0,150.0,165.0,165.0,100.0,165.0
2009-01-12,165.0,157.5,157.5,165.0,100.0,165.0
2009-01-13,172.5,157.5,165.0,172.5,100.0,172.5
2009-01-14,172.5,157.5,165.0,157.5,100.0,157.5
2009-01-15,165.0,150.0,165.0,157.5,100.0,157.5
2009-01-16,180.0,150.0,165.0,157.5,100.0,157.5
2009-01-20,157.5,142.5,157.5,150.0,200.0,150.0
2009-01-21,150.0,142.5,150.0,142.5,400.0,142.5
2009-01-22,150.0,127.5,150.0,135.0,200.0,135.0
2009-01-23,135.0,112.5,135.0,127.5,200.0,127.5
2009-01-26,150.0,120.0,120.0,120.0,400.0,120.0
2009-01-27,142.5,127.5,127.5,127.5,300.0,127.5
2009-01-28,150.0,120.0,135.0,150.0,300.0,150.0
2009-01-29,150.0,142.5,150.0,150.0,100.0,150.0
2009-01-30,172.5,142.5,150.0,172.5,100.0,172.5
2009-02-02,172.5,150.0,172.5,150.0,100.0,150.0
2009-02-03,150.0,135.0,150.0,135.0,100.0,135.0
2009-02-04,150.0,142.5,150.0,142.5,100.0,142.5
2009-02-05,142.5,135.0,142.5,135.0,100.0,135.0
2009-02-06,135.0,127.5,135.0,127.5,0.0,127.5
2009-02-09,135.0,127.5,135.0,127.5,100.0,127.5
2009-02-10,150.0,127.5,142.5,135.0,200.0,135.0
2009-02-11,142.5,135.0,135.0,142.5,100.0,142.5
2009-02-12,150.0,135.0,142.5,135.0,100.0,135.0
2009-02-13,150.0,135.0,150.0,142.5,0.0,142.5
2009-02-17,142.5,135.0,135.0,135.0,100.0,135.0
2009-02-18,135.0,120.0,135.0,135.0,100.0,135.0
2009-02-19,135.0,127.5,135.0,127.5,0.0,127.5
2009-02-20,135.0,112.5,112.5,127.5,100.0,127.5
2009-02-23,127.5,112.5,127.5,127.5,100.0,127.5
2009-02-24,127.5,120.0,120.0,127.5,100.0,127.5
2009-02-25,135.0,112.5,127.5,127.5,100.0,127.5
2009-02-26,127.5,112.5,127.5,127.5,100.0,127.5
2009-02-27,150.0,112.5,150.0,127.5,200.0,127.5
2009-03-02,120.0,120.0,120.0,120.0,100.0,120.0
2009-03-03,127.5,112.5,127.5,120.0,0.0,120.0
2009-03-04,142.5,112.5,127.5,127.5,200.0,127.5
2009-03-05,120.0,97.5,120.0,97.5,100.0,97.5
2009-03-06,120.0,90.0,112.5,112.5,200.0,112.5
2009-03-09,120.0,105.0,112.5,120.0,0.0,120.0
2009-03-10,127.5,97.5,120.0,127.5,100.0,127.5
2009-03-11,142.5,127.5,127.5,127.5,100.0,127.5
