Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200.0,1.7759852409362793
2009-01-05,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,1.7759852409362793
2009-01-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200.0,1.7830612659454346
2009-01-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,1.7830612659454346
2009-01-08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,1.7830612659454346
2009-01-09,3.0,3.0,3.0,3.0,5000.0,2.1226918697357178
2009-01-12,3.0,3.0,3.0,3.0,1500.0,2.1226918697357178
2009-01-13,4.349999904632568,3.0,3.0,4.349999904632568,5000.0,3.0779032707214355
2009-01-14,4.360000133514403,4.349999904632568,4.360000133514403,4.349999904632568,4200.0,3.0779032707214355
2009-01-15,4.75,4.699999809265137,4.699999809265137,4.75,1400.0,3.3609285354614262
2009-01-16,4.75,3.009999990463257,4.75,4.5,1000.0,3.184037923812866
2009-01-20,4.75,3.0999999046325684,3.0999999046325684,4.75,1700.0,3.3609285354614262
2009-01-21,4.760000228881836,4.75,4.75,4.760000228881836,1500.0,3.368004322052002
2009-01-22,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-01-23,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-01-26,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-01-27,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-01-28,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-01-29,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-01-30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-02,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-03,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-04,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-05,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-06,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-09,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-10,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-11,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,3.368004322052002
2009-02-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200.0,2.193448305130005
2009-02-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.193448305130005
2009-02-17,3.0999999046325684,3.0499999523162837,3.0999999046325684,3.0499999523162837,1700.0,2.1580703258514404
2009-02-18,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,500.0,2.1580703258514404
2009-02-19,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.1580703258514404
2009-02-20,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.1580703258514404
2009-02-23,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.1580703258514404
2009-02-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000.0,2.193448305130005
