Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.9900000095367432,0.9100000262260437,0.9100000262260437,0.9800000190734863,9000.0,0.9800000190734863
2009-01-05,0.9811000227928162,0.9121000170707703,0.9801999926567078,0.9599999785423279,282560.0,0.9599999785423279
2009-01-06,1.0099999904632568,0.9120000004768372,0.9700000286102295,0.9399999976158142,113513.0,0.9399999976158142
2009-01-07,1.0298999547958374,0.9760000109672546,0.9800000190734863,1.0298999547958374,13883.0,1.0298999547958374
2009-01-08,1.25,1.090000033378601,1.090000033378601,1.25,43272.0,1.25
2009-01-09,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2899999618530273,39800.0,1.2899999618530273
2009-01-12,1.3899999856948853,1.2400000095367432,1.2898999452590942,1.3899999856948853,30200.0,1.3899999856948853
2009-01-13,1.3000999689102173,1.2401000261306763,1.2999999523162842,1.25,2500.0,1.25
2009-01-14,1.2511999607086182,1.1299999952316284,1.25,1.2000000476837158,70381.0,1.2000000476837158
2009-01-15,1.190000057220459,1.1200000047683716,1.1200000047683716,1.190000057220459,9280.0,1.190000057220459
2009-01-16,1.2899999618530273,1.1799999475479126,1.2000000476837158,1.2400000095367432,12195.0,1.2400000095367432
2009-01-20,1.2599999904632568,1.1200000047683716,1.2599999904632568,1.1398999691009521,12097.0,1.1398999691009521
2009-01-21,1.1298999786376953,1.100000023841858,1.100000023841858,1.1198999881744385,1032.0,1.1198999881744385
2009-01-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300.0,1.1200000047683716
2009-01-23,1.1200000047683716,0.9800000190734863,1.0700000524520874,1.0299999713897705,100613.0,1.0299999713897705
2009-01-26,1.100000023841858,1.0200999975204468,1.0499999523162842,1.0799000263214111,4550.0,1.0799000263214111
2009-01-27,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,700.0,1.0700000524520874
2009-01-28,1.1200000047683716,1.0312000513076782,1.0312000513076782,1.1200000047683716,2125.0,1.1200000047683716
2009-01-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2009-01-30,1.100000023841858,1.0,1.0,1.100000023841858,990.0,1.100000023841858
2009-02-02,1.0099999904632568,0.949999988079071,1.0099999904632568,0.949999988079071,14220.0,0.949999988079071
2009-02-03,1.0199999809265137,0.949999988079071,1.0199999809265137,0.9599999785423279,8300.0,0.9599999785423279
2009-02-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1000.0,1.059999942779541
2009-02-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2009-02-06,1.0,0.9800000190734863,1.0,1.0,54350.0,1.0
2009-02-09,1.059999942779541,0.960099995136261,1.0,1.059999942779541,2884.0,1.059999942779541
2009-02-10,1.0,0.960099995136261,1.0,0.960099995136261,1211.0,0.960099995136261
2009-02-11,1.0399999618530273,1.0,1.0,1.0,24700.0,1.0
2009-02-12,1.000100016593933,1.0,1.0,1.0,17000.0,1.0
2009-02-13,1.059999942779541,0.9998999834060669,1.059999942779541,1.0,21120.0,1.0
2009-02-17,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,123.0,0.9900000095367432
2009-02-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,800.0,0.9900000095367432
2009-02-19,0.960099995136261,0.9100000262260437,0.960099995136261,0.9100000262260437,34700.0,0.9100000262260437
2009-02-20,0.949999988079071,0.8999999761581421,0.949999988079071,0.8999999761581421,1300.0,0.8999999761581421
2009-02-23,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8199999928474426,62978.0,0.8199999928474426
2009-02-24,0.8899999856948853,0.8598999977111816,0.8899999856948853,0.8598999977111816,2000.0,0.8598999977111816
2009-02-25,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8500000238418579,16900.0,0.8500000238418579
2009-02-26,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8199999928474426,1870.0,0.8199999928474426
2009-02-27,0.8001000285148621,0.710099995136261,0.800000011920929,0.7450000047683716,132638.0,0.7450000047683716
2009-03-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4850.0,0.7599999904632568
2009-03-03,0.7599999904632568,0.7001000046730042,0.7599999904632568,0.7099999785423279,5160.0,0.7099999785423279
2009-03-04,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,4070.0,0.7099999785423279
2009-03-05,0.7300999760627747,0.7099999785423279,0.7300999760627747,0.7099999785423279,250.0,0.7099999785423279
2009-03-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1200.0,0.7900000214576721
2009-03-09,0.7900000214576721,0.699999988079071,0.7900000214576721,0.699999988079071,11700.0,0.699999988079071
2009-03-10,0.75,0.660099983215332,0.6700999736785889,0.75,12959.0,0.75
2009-03-11,0.789900004863739,0.789900004863739,0.789900004863739,0.789900004863739,500.0,0.789900004863739
2009-03-12,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,10700.0,0.7699999809265137
2009-03-13,0.7598999738693237,0.6600000262260437,0.7598999738693237,0.7099999785423279,13700.0,0.7099999785423279
2009-03-16,0.6600000262260437,0.6259999871253967,0.6499999761581421,0.6399999856948853,5200.0,0.6399999856948853
2009-03-17,0.6499999761581421,0.6495000123977661,0.6499999761581421,0.6499999761581421,11900.0,0.6499999761581421
2009-03-18,0.6399999856948853,0.5799999833106995,0.6399999856948853,0.6000000238418579,21575.0,0.6000000238418579
2009-03-19,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6800000071525574,3100.0,0.6800000071525574
2009-03-20,0.75,0.6299999952316284,0.6299999952316284,0.6983000040054321,45230.0,0.6983000040054321
2009-03-23,0.7799999713897705,0.6200000047683716,0.6499999761581421,0.6200000047683716,236540.0,0.6200000047683716
2009-03-24,0.734000027179718,0.5809999704360962,0.7200000286102295,0.5809999704360962,107318.0,0.5809999704360962
2009-03-25,0.6100000143051147,0.4699999988079071,0.5,0.5410000085830688,159861.0,0.5410000085830688
2009-03-26,0.6000000238418579,0.550000011920929,0.550000011920929,0.5699999928474426,18827.0,0.5699999928474426
2009-03-27,0.6140000224113464,0.515999972820282,0.515999972820282,0.6140000224113464,30136.0,0.6140000224113464
2009-03-30,0.6140000224113464,0.6087999939918518,0.6140000224113464,0.6100000143051147,4050.0,0.6100000143051147
2009-03-31,0.699999988079071,0.6000000238418579,0.6140000224113464,0.6800000071525574,25201.0,0.6800000071525574
2009-04-01,0.699999988079071,0.6103000044822693,0.699999988079071,0.6700000166893005,22297.0,0.6700000166893005
2009-04-02,0.699999988079071,0.5860999822616577,0.699999988079071,0.660099983215332,17700.0,0.660099983215332
2009-04-03,0.6904000043869019,0.6100000143051147,0.6100000143051147,0.6797000169754028,5158.0,0.6797000169754028
2009-04-06,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6499999761581421,3324.0,0.6499999761581421
2009-04-07,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6700000166893005,2100.0,0.6700000166893005
2009-04-08,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6600000262260437,7250.0,0.6600000262260437
2009-04-09,0.6990000009536743,0.6600000262260437,0.6700000166893005,0.6600000262260437,15500.0,0.6600000262260437
2009-04-13,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.699999988079071,39218.0,0.699999988079071
2009-04-14,0.7239000201225281,0.699999988079071,0.699999988079071,0.7200000286102295,40133.0,0.7200000286102295
2009-04-15,0.8500000238418579,0.7239999771118164,0.7239999771118164,0.8500000238418579,79654.0,0.8500000238418579
2009-04-16,0.8999999761581421,0.7599999904632568,0.8500000238418579,0.8799999952316284,82363.0,0.8799999952316284
2009-04-17,0.9800000190734863,0.8899999856948853,0.8899999856948853,0.9599999785423279,85857.0,0.9599999785423279
2009-04-20,1.0,0.9300000071525574,1.0,0.9300000071525574,27232.0,0.9300000071525574
2009-04-21,1.0,0.9200000166893005,0.9900000095367432,0.9700000286102295,11585.0,0.9700000286102295
2009-04-22,0.9700000286102295,0.9498000144958496,0.9599999785423279,0.9700000286102295,16200.0,0.9700000286102295
2009-04-23,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9300000071525574,27789.0,0.9300000071525574
2009-04-24,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8500000238418579,39268.0,0.8500000238418579
2009-04-27,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,43189.0,0.8799999952316284
2009-04-28,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8100000023841858,19100.0,0.8100000023841858
2009-04-29,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8999000191688538,2705.0,0.8999000191688538
2009-04-30,0.8999999761581421,0.7599999904632568,0.8999999761581421,0.8899999856948853,20820.0,0.8899999856948853
2009-05-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9361.0,0.8999999761581421
2009-05-04,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,17434.0,0.8999999761581421
2009-05-05,0.8999999761581421,0.7900000214576721,0.8999999761581421,0.8999999761581421,39301.0,0.8999999761581421
2009-05-06,0.949999988079071,0.8899999856948853,0.8899999856948853,0.949999988079071,44816.0,0.949999988079071
2009-05-07,1.0,0.9200000166893005,1.0,0.9700000286102295,60668.0,0.9700000286102295
2009-05-08,0.9800000190734863,0.8511999845504761,0.9800000190734863,0.8700000047683716,60987.0,0.8700000047683716
2009-05-11,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.9100000262260437,8437.0,0.9100000262260437
2009-05-12,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.8700000047683716,6507.0,0.8700000047683716
2009-05-13,0.9399999976158142,0.8700000047683716,0.8999999761581421,0.8700000047683716,11698.0,0.8700000047683716
2009-05-14,0.8999000191688538,0.8600000143051147,0.8799999952316284,0.8999000191688538,1833.0,0.8999000191688538
2009-05-15,0.9800000190734863,0.8600000143051147,0.9800000190734863,0.86080002784729,4263.0,0.86080002784729
2009-05-18,0.9800000190734863,0.8701000213623047,0.9800000190734863,0.8999999761581421,13508.0,0.8999999761581421
