Date,High,Low,Open,Close,Volume,Adj Close
2009-01-29,0.146139994263649,0.146139994263649,0.146139994263649,0.146139994263649,14.0,0.146139994263649
2009-03-13,0.146139994263649,0.146139994263649,0.146139994263649,0.146139994263649,2.0,0.146139994263649
2009-03-25,0.146139994263649,0.146139994263649,0.146139994263649,0.146139994263649,2.0,0.146139994263649
2009-06-09,0.146139994263649,0.146139994263649,0.146139994263649,0.146139994263649,207.0,0.146139994263649
2009-06-10,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.0,0.1460999995470047
2009-07-13,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.0,0.1460999995470047
2009-07-14,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.0,0.1460999995470047
2009-07-15,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.0,0.1460999995470047
2009-07-16,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.0,0.1460999995470047
2009-07-17,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.0,0.1460999995470047
2009-07-20,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.1460999995470047,0.0,0.1460999995470047
2009-07-21,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.15000000596046448,15000.0,0.15000000596046448
2009-07-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2500.0,0.1599999964237213
2009-07-23,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.17000000178813934,7500.0,0.17000000178813934
2009-07-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2500.0,0.17000000178813934
2009-07-27,0.17000000178813934,0.15000000596046448,0.17000000178813934,0.1599999964237213,24500.0,0.1599999964237213
2009-07-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2009-07-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2009-07-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2009-07-31,0.25,0.20999999344348907,0.20999999344348907,0.25,1993.0,0.25
2009-08-03,0.25,0.25,0.25,0.25,0.0,0.25
2009-08-04,0.25,0.23999999463558197,0.23999999463558197,0.25,8000.0,0.25
2009-08-05,0.25,0.25,0.25,0.25,0.0,0.25
2009-08-06,0.25,0.25,0.25,0.25,0.0,0.25
2009-08-07,0.33000001311302185,0.23000000417232513,0.23000000417232513,0.33000001311302185,29252.0,0.33000001311302185
2009-08-10,0.3400000035762787,0.25999999046325684,0.33000001311302185,0.3400000035762787,27520.0,0.3400000035762787
2009-08-11,0.3799999952316284,0.25,0.3499999940395355,0.3799999952316284,38059.0,0.3799999952316284
2009-08-12,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.4000000059604645,31010.0,0.4000000059604645
2009-08-13,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.4000000059604645,8800.0,0.4000000059604645
2009-08-14,0.41999998688697815,0.375,0.4000000059604645,0.41999998688697815,17615.0,0.41999998688697815
2009-08-17,0.4699999988079071,0.38999998569488525,0.41999998688697815,0.44999998807907104,26200.0,0.44999998807907104
2009-08-18,0.47999998927116394,0.4300000071525574,0.46000000834465027,0.47999998927116394,21100.0,0.47999998927116394
2009-08-19,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.49000000953674316,28000.0,0.49000000953674316
2009-08-20,0.5199999809265137,0.4921000003814697,0.5,0.5199999809265137,25498.0,0.5199999809265137
2009-08-21,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,15915.0,0.5299999713897705
2009-08-24,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5099999904632568,25500.0,0.5099999904632568
2009-08-25,0.5099999904632568,0.4300000071525574,0.5099999904632568,0.5099999904632568,15042.0,0.5099999904632568
2009-08-26,0.5099999904632568,0.4300000071525574,0.5099999904632568,0.5,15028.0,0.5
2009-08-27,0.5099999904632568,0.4000000059604645,0.4000000059604645,0.5099999904632568,17950.0,0.5099999904632568
2009-08-28,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.49000000953674316,10600.0,0.49000000953674316
2009-08-31,0.5189999938011169,0.41999998688697815,0.4300000071525574,0.5,10205.0,0.5
2009-09-01,0.5189999938011169,0.5,0.5,0.5099999904632568,21925.0,0.5099999904632568
2009-09-02,0.6399999856948853,0.4699999988079071,0.4699999988079071,0.6399999856948853,187350.0,0.6399999856948853
2009-09-03,0.7099999785423279,0.550000011920929,0.6499999761581421,0.550000011920929,187901.0,0.550000011920929
2009-09-04,0.6399999856948853,0.550000011920929,0.6000000238418579,0.6200000047683716,55930.0,0.6200000047683716
2009-09-08,0.7400000095367432,0.6399999856948853,0.6399999856948853,0.699999988079071,57950.0,0.699999988079071
2009-09-09,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7699999809265137,36289.0,0.7699999809265137
2009-09-10,0.8500000238418579,0.7699999809265137,0.800000011920929,0.7699999809265137,484774.0,0.7699999809265137
2009-09-11,0.8100000023841858,0.7799999713897705,0.800000011920929,0.7900000214576721,81940.0,0.7900000214576721
2009-09-14,0.7699999809265137,0.5400000214576721,0.7699999809265137,0.699999988079071,55193.0,0.699999988079071
2009-09-15,0.6000000238418579,0.38999998569488525,0.6000000238418579,0.5299999713897705,80400.0,0.5299999713897705
