Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,3.799999952316284,3.6500000953674316,3.700000047683716,3.799999952316284,1900.0,2.460681438446045
2009-02-17,3.75,3.549999952316284,3.75,3.5999999046325684,2500.0,2.331171989440918
2009-02-18,3.7899999618530273,3.6500000953674316,3.6500000953674316,3.680000066757202,7700.0,2.3829758167266846
2009-02-19,3.890000104904175,3.7799999713897705,3.890000104904175,3.819999933242798,2300.0,2.4736318588256836
2009-02-20,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.799999952316284,7100.0,2.460681438446045
2009-02-23,3.890000104904175,3.5999999046325684,3.869999885559082,3.6500000953674316,29600.0,2.3635494709014893
2009-02-24,3.6500000953674316,3.5,3.549999952316284,3.6500000953674316,12300.0,2.3635494709014893
2009-02-25,3.6600000858306885,3.640000104904175,3.6500000953674316,3.6500000953674316,12300.0,2.3635494709014893
2009-02-26,3.7799999713897705,3.5,3.7699999809265137,3.5,43000.0,2.2664172649383545
2009-02-27,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,23900.0,2.298794746398926
2009-03-02,3.450000047683716,3.3499999046325684,3.450000047683716,3.4000000953674316,11500.0,2.201662540435791
2009-03-03,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,24900.0,2.169285297393799
2009-03-04,3.359999895095825,3.25,3.309999942779541,3.359999895095825,7300.0,2.175760269165039
2009-03-05,3.4000000953674316,3.25,3.4000000953674316,3.25,14600.0,2.104530096054077
2009-03-06,3.450000047683716,3.2200000286102295,3.4000000953674316,3.2200000286102295,21400.0,2.0851035118103027
2009-03-09,3.2300000190734863,3.1500000953674316,3.2300000190734863,3.1500000953674316,11200.0,2.0397751331329346
2009-03-10,3.440000057220459,3.3499999046325684,3.359999895095825,3.380000114440918,20900.0,2.188710927963257
2009-03-11,3.3499999046325684,3.2300000190734863,3.3499999046325684,3.3499999046325684,13600.0,2.169285297393799
2009-03-12,3.5999999046325684,3.4000000953674316,3.4100000858306885,3.5,12600.0,2.2664172649383545
2009-03-13,3.5999999046325684,3.4100000858306885,3.4700000286102295,3.450000047683716,16900.0,2.234039783477783
2009-03-16,3.569999933242798,3.5,3.5,3.5,8500.0,2.2664172649383545
2009-03-17,3.5299999713897705,3.5,3.5,3.5299999713897705,700.0,2.285843849182129
2009-03-18,3.549999952316284,3.4000000953674316,3.4000000953674316,3.549999952316284,3800.0,2.298794746398926
2009-03-19,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.4000000953674316,4800.0,2.201662540435791
2009-03-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500.0,2.201662540435791
2009-03-23,3.5,3.0999999046325684,3.5,3.0999999046325684,19100.0,2.0073981285095215
2009-03-24,3.7799999713897705,3.549999952316284,3.6500000953674316,3.549999952316284,25000.0,2.298794746398926
2009-03-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000.0,2.331171989440918
2009-03-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2300.0,2.298794746398926
2009-03-27,3.5,3.4000000953674316,3.4600000381469727,3.450000047683716,7500.0,2.234039783477783
2009-03-30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,300.0,2.214613676071167
2009-03-31,3.549999952316284,3.5,3.549999952316284,3.5,2000.0,2.2664172649383545
2009-04-01,3.619999885559082,3.5999999046325684,3.5999999046325684,3.619999885559082,24500.0,2.3441224098205566
2009-04-02,3.9200000762939453,3.8499999046325684,3.8499999046325684,3.869999885559082,7000.0,2.506009578704834
2009-04-03,3.75,3.75,3.75,3.75,4000.0,2.4283037185668945
2009-04-06,3.859999895095825,3.700000047683716,3.7200000286102295,3.859999895095825,3300.0,2.4995343685150146
2009-04-07,3.8499999046325684,3.700000047683716,3.700000047683716,3.8499999046325684,10500.0,2.493058919906616
2009-04-08,3.7200000286102295,3.700000047683716,3.7100000381469727,3.700000047683716,3400.0,2.3959274291992188
2009-04-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1900.0,2.331171989440918
2009-04-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,300.0,2.3635494709014893
2009-04-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2400.0,2.298794746398926
2009-04-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2900.0,2.3635494709014893
2009-04-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,800.0,2.331171989440918
2009-04-17,3.700000047683716,3.509999990463257,3.700000047683716,3.549999952316284,2600.0,2.298794746398926
2009-04-20,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,3300.0,2.201662540435791
2009-04-21,3.630000114440918,3.4800000190734863,3.4800000190734863,3.5,4000.0,2.2664172649383545
2009-04-22,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3100.0,2.2210888862609863
2009-04-23,3.5999999046325684,3.549999952316284,3.549999952316284,3.5999999046325684,3100.0,2.331171989440918
2009-04-24,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,17700.0,2.331171989440918
2009-04-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,800.0,2.331171989440918
2009-04-28,3.6500000953674316,3.5,3.549999952316284,3.6500000953674316,2800.0,2.3635494709014893
2009-04-29,3.5799999237060547,3.549999952316284,3.5799999237060547,3.549999952316284,800.0,2.298794746398926
2009-04-30,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,18100.0,2.298794746398926
2009-05-01,3.630000114440918,3.5999999046325684,3.630000114440918,3.5999999046325684,3100.0,2.331171989440918
2009-05-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,700.0,2.3635494709014893
2009-05-05,3.569999933242798,3.5,3.569999933242798,3.5,3200.0,2.2664172649383545
2009-05-06,3.569999933242798,3.5,3.549999952316284,3.5,14100.0,2.2992637157440186
2009-05-07,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.4000000953674316,4000.0,2.2335708141326904
2009-05-08,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,1700.0,2.364957332611084
2009-05-11,3.6500000953674316,3.5,3.5,3.6500000953674316,2900.0,2.397803783416748
2009-05-12,4.0,3.6600000858306885,3.700000047683716,4.0,7300.0,2.627730369567871
2009-05-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200.0,2.397803783416748
2009-05-14,3.6500000953674316,3.5,3.5899999141693115,3.5,3500.0,2.2992637157440186
2009-05-15,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1200.0,2.378096103668213
2009-05-18,3.75,3.75,3.75,3.75,1700.0,2.4634971618652344
2009-05-19,3.75,3.700000047683716,3.75,3.75,3400.0,2.4634971618652344
2009-05-20,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,17800.0,2.4963438510894775
2009-05-21,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,200.0,2.516051769256592
2009-05-22,3.7699999809265137,3.7100000381469727,3.7100000381469727,3.75,5900.0,2.4634971618652344
2009-05-26,3.859999895095825,3.8499999046325684,3.859999895095825,3.8499999046325684,900.0,2.5291895866394043
2009-05-27,3.950000047683716,3.8499999046325684,3.8499999046325684,3.9000000953674316,16400.0,2.5620365142822266
2009-05-28,3.869999885559082,3.799999952316284,3.8499999046325684,3.869999885559082,12500.0,2.542328119277954
2009-05-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4700.0,2.5291895866394043
2009-06-01,4.0,3.950000047683716,3.9600000381469727,3.950000047683716,18600.0,2.594883680343628
2009-06-02,4.0,3.950000047683716,3.950000047683716,4.0,10800.0,2.627730369567871
2009-06-03,4.150000095367432,3.950000047683716,4.150000095367432,3.950000047683716,500.0,2.594883680343628
2009-06-04,4.050000190734863,4.0,4.0,4.050000190734863,3900.0,2.660576820373535
2009-06-05,3.9200000762939453,3.8399999141693115,3.9200000762939453,3.8399999141693115,2500.0,2.522620916366577
2009-06-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,2.522620916366577
2009-06-09,4.150000095367432,3.880000114440918,4.0,4.150000095367432,3600.0,2.7262699604034424
2009-06-10,4.079999923706055,4.0,4.070000171661377,4.079999923706055,6400.0,2.6802845001220703
2009-06-11,4.070000171661377,4.050000190734863,4.050000190734863,4.070000171661377,6300.0,2.673715829849243
2009-06-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,6100.0,2.660576820373535
2009-06-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1400.0,2.5620365142822266
2009-06-16,4.0,4.0,4.0,4.0,1600.0,2.627730369567871
2009-06-17,4.25,3.8499999046325684,4.25,3.8499999046325684,2000.0,2.5291895866394043
2009-06-18,4.150000095367432,3.9000000953674316,4.050000190734863,3.9000000953674316,3300.0,2.5620365142822266
2009-06-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300.0,2.5620365142822266
2009-06-22,3.9600000381469727,3.799999952316284,3.9600000381469727,3.8499999046325684,10900.0,2.5291895866394043
2009-06-23,3.950000047683716,3.8499999046325684,3.8499999046325684,3.950000047683716,5000.0,2.594883680343628
2009-06-24,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,2400.0,2.5620365142822266
2009-06-25,3.869999885559082,3.8499999046325684,3.8499999046325684,3.869999885559082,6500.0,2.542328119277954
2009-06-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2900.0,2.5620365142822266
2009-06-29,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.9000000953674316,14300.0,2.5620365142822266
2009-06-30,3.8299999237060547,3.799999952316284,3.819999933242798,3.799999952316284,2300.0,2.4963438510894775
2009-07-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1600.0,2.5620365142822266
2009-07-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1600.0,2.5291895866394043
2009-07-06,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,7800.0,2.5291895866394043
2009-07-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,6300.0,2.5291895866394043
2009-07-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1900.0,2.4963438510894775
2009-07-09,3.9000000953674316,3.799999952316284,3.8499999046325684,3.799999952316284,1400.0,2.4963438510894775
2009-07-10,3.950000047683716,3.9000000953674316,3.9000000953674316,3.950000047683716,6500.0,2.594883680343628
2009-07-13,3.950000047683716,3.930000066757202,3.930000066757202,3.950000047683716,2200.0,2.594883680343628
2009-07-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300.0,2.5620365142822266
2009-07-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,2.5620365142822266
2009-07-16,4.090000152587891,3.950000047683716,4.090000152587891,4.050000190734863,1800.0,2.660576820373535
2009-07-17,4.070000171661377,4.050000190734863,4.070000171661377,4.050000190734863,2200.0,2.660576820373535
2009-07-20,4.199999809265137,4.099999904632568,4.110000133514404,4.199999809265137,35800.0,2.7591159343719482
2009-07-21,4.449999809265137,4.400000095367432,4.449999809265137,4.400000095367432,4400.0,2.890503168106079
2009-07-22,4.550000190734863,4.329999923706055,4.550000190734863,4.349999904632568,8700.0,2.857656955718994
2009-07-23,4.550000190734863,4.400000095367432,4.429999828338623,4.400000095367432,3500.0,2.890503168106079
2009-07-24,4.5,4.360000133514404,4.5,4.360000133514404,18900.0,2.8642261028289795
2009-07-27,4.5,4.320000171661377,4.400000095367432,4.349999904632568,8200.0,2.857656955718994
2009-07-28,4.320000171661377,4.300000190734863,4.320000171661377,4.300000190734863,4500.0,2.824810028076172
2009-07-29,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,2800.0,2.857656955718994
2009-07-30,4.429999828338623,4.400000095367432,4.420000076293945,4.400000095367432,14800.0,2.890503168106079
2009-07-31,4.429999828338623,4.400000095367432,4.400000095367432,4.400000095367432,2300.0,2.890503168106079
