Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,0.9399999976158142,0.8899999856948853,0.9200000166893004,0.9399999976158142,112800,0.9399999976158142
2010-04-06,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,15000,0.9100000262260436
2010-04-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,5000,0.8399999737739563
2010-04-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.8399999737739563
2010-04-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.8399999737739563
2010-04-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000,0.8500000238418579
2010-04-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2010-04-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2010-04-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2010-04-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579
2010-04-19,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1500,0.8100000023841858
2010-04-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1500,0.8500000238418579
2010-04-21,0.8100000023841858,0.699999988079071,0.8100000023841858,0.8000000119209291,31000,0.8000000119209291
2010-04-22,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,11500,0.7900000214576721
2010-04-23,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000,0.8299999833106995
2010-04-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,9000,0.8399999737739563
2010-04-27,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8100000023841858,16500,0.8100000023841858
2010-04-28,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-04-29,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-04-30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-05-03,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-05-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-05-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-05-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-05-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-05-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.8100000023841858
2010-05-11,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7799999713897705,13600,0.7799999713897705
2010-05-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-13,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-14,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-17,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-20,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7900000214576721,7600,0.7900000214576721
2010-05-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,300,0.7799999713897705
2010-05-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-05-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.7799999713897705
2010-06-01,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,1000,0.8000000119209291
2010-06-02,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-03,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-04,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-07,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-08,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-09,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-10,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-11,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-14,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-15,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-16,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-17,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-18,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-21,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-22,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0,0.8000000119209291
2010-06-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000,0.7599999904632568
2010-06-24,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000,0.7099999785423279
2010-06-25,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.7099999785423279
2010-06-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.7099999785423279
2010-06-29,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.7099999785423279
2010-06-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.7099999785423279
