Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,22.0,22.0,22.0,22.0,0.0,19.98199462890625
2009-01-05,22.0,22.0,22.0,22.0,0.0,19.98199462890625
2009-01-06,22.0,22.0,22.0,22.0,0.0,19.98199462890625
2009-01-07,22.0,22.0,22.0,22.0,0.0,19.98199462890625
2009-01-08,22.0,22.0,22.0,22.0,0.0,19.98199462890625
2009-01-09,22.0,22.0,22.0,22.0,0.0,19.98199462890625
2009-01-12,23.75,23.75,23.75,23.75,2000.0,21.571475982666016
2009-01-13,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,1700.0,21.762210845947266
2009-01-14,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,21.762210845947266
2009-01-15,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,21.762210845947266
2009-01-16,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,21.762210845947266
2009-01-20,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,200.0,20.84485626220703
2009-01-21,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,300.0,20.45429801940918
2009-01-22,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,20.45429801940918
2009-01-23,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,20.45429801940918
2009-01-26,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,20.45429801940918
2009-01-27,22.5,22.5,22.5,22.5,1000.0,20.43613052368164
2009-01-28,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-01-29,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-01-30,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-02,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-03,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-04,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-05,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-06,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-09,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-10,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-11,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-12,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-13,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-17,22.5,22.5,22.5,22.5,0.0,20.43613052368164
2009-02-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,600.0,17.348007202148438
2009-02-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,17.348007202148438
2009-02-20,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,17.348007202148438
2009-02-23,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,17.348007202148438
2009-02-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,700.0,16.30349349975586
2009-02-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,16.30349349975586
2009-02-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,16.30349349975586
2009-02-27,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,16.30349349975586
2009-03-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,16.30349349975586
2009-03-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,16.30349349975586
2009-03-04,17.899999618530273,17.700000762939453,17.700000762939453,17.899999618530273,1100.0,16.25807762145996
2009-03-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.25807762145996
2009-03-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.25807762145996
2009-03-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.25807762145996
2009-03-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.25807762145996
2009-03-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.25807762145996
