Date,High,Low,Open,Close,Volume,Adj Close
2009-01-06,9.5,9.5,9.5,9.5,177.0,9.5
2009-01-09,9.5,9.0,9.5,9.0,1412.0,9.0
2009-01-26,7.050000190734862,7.050000190734862,7.050000190734862,7.050000190734862,1093.0,7.050000190734862
2009-02-06,7.5,7.5,7.5,7.5,855.0,7.5
2009-02-10,7.5,7.050000190734862,7.050000190734862,7.5,1892.0,7.5
2009-02-13,7.5,7.5,7.5,7.5,789.0,7.5
2009-02-17,7.5,7.5,7.5,7.5,244.0,7.5
2009-02-19,9.399999618530273,7.5,9.399999618530273,7.5,438.0,7.5
2009-02-25,7.5,7.5,7.5,7.5,500.0,7.5
2009-02-26,7.5,7.0,7.5,7.0,448.0,7.0
2009-02-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500.0,8.899999618530273
2009-03-02,8.5,8.5,8.5,8.5,289.0,8.5
2009-03-05,7.0,7.0,7.0,7.0,224.0,7.0
2009-03-06,9.399999618530273,9.25,9.25,9.399999618530273,476.0,9.399999618530273
2009-03-10,6.25,5.75,6.25,5.75,735.0,5.75
2009-03-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100.0,9.399999618530273
2009-03-16,8.75,6.5,6.5,8.75,600.0,8.75
2009-03-18,9.0,9.0,9.0,9.0,100.0,9.0
2009-03-19,8.5,7.0,8.5,7.0,606.0,7.0
2009-03-31,8.5,7.0,7.0,8.5,700.0,8.5
2009-04-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,350.0,9.399999618530273
2009-04-20,8.0,8.0,8.0,8.0,1100.0,8.0
2009-04-27,6.5,6.5,6.5,6.5,100.0,6.5
2009-05-05,7.5,7.5,7.5,7.5,695.0,7.5
2009-05-06,8.0,7.5,7.5,8.0,600.0,8.0
2009-05-12,7.5,7.5,7.5,7.5,353.0,7.5
2009-05-26,7.0,7.0,7.0,7.0,1112.0,7.0
2009-05-27,7.0,7.0,7.0,7.0,535.0,7.0
2009-06-01,9.5,9.5,9.5,9.5,300.0,9.5
2009-06-05,9.5,7.0,9.5,7.0,712.0,7.0
2009-06-10,7.0,7.0,7.0,7.0,163.0,7.0
2009-06-11,6.050000190734862,6.050000190734862,6.050000190734862,6.050000190734862,100.0,6.050000190734862
2009-06-18,6.5,6.5,6.5,6.5,500.0,6.5
2009-06-23,6.0,5.25,6.0,5.25,606.0,5.25
2009-06-25,5.300000190734863,4.0,5.300000190734863,4.360000133514403,7364.0,4.360000133514403
2009-06-26,4.5,4.050000190734863,4.5,4.050000190734863,990.0,4.050000190734863
2009-06-29,4.5,4.5,4.5,4.5,2992.0,4.5
2009-06-30,6.0,4.599999904632568,5.75,4.599999904632568,2217.0,4.599999904632568
2009-07-07,4.550000190734863,4.0,4.550000190734863,4.0,1285.0,4.0
2009-07-08,4.0,4.0,4.0,4.0,2222.0,4.0
2009-07-13,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-14,4.0,4.0,4.0,4.0,0.0,4.0
2009-07-15,4.5,4.5,4.5,4.5,139.0,4.5
