Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-05,23.600000381469727,21.200000762939453,21.200000762939453,22.100000381469727,300.0,22.100000381469727
2009-01-06,24.5,24.299999237060547,24.299999237060547,24.5,100.0,24.5
2009-01-07,25.100000381469727,20.5,20.5,25.100000381469727,100.0,25.100000381469727
2009-01-08,24.5,20.0,24.5,21.0,100.0,21.0
2009-01-09,26.0,20.700000762939453,20.700000762939453,22.600000381469727,500.0,22.600000381469727
2009-01-12,22.5,22.5,22.5,22.5,0.0,22.5
2009-01-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,23.100000381469727
2009-01-14,26.0,25.899999618530273,25.899999618530273,26.0,600.0,26.0
2009-01-15,26.0,26.0,26.0,26.0,100.0,26.0
2009-01-16,32.0,26.0,32.0,27.899999618530273,100.0,27.899999618530273
2009-01-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,27.899999618530273
2009-01-21,30.899999618530273,29.899999618530273,30.0,30.899999618530273,700.0,30.899999618530273
2009-01-22,32.400001525878906,30.0,30.0,32.400001525878906,200.0,32.400001525878906
2009-01-23,26.200000762939453,20.0,26.200000762939453,24.0,100.0,24.0
2009-01-26,24.0,24.0,24.0,24.0,0.0,24.0
2009-01-27,26.200000762939453,24.100000381469727,24.100000381469727,26.200000762939453,0.0,26.200000762939453
2009-01-28,26.0,24.0,26.0,24.200000762939453,100.0,24.200000762939453
2009-01-29,26.0,26.0,26.0,26.0,0.0,26.0
2009-01-30,26.0,26.0,26.0,26.0,0.0,26.0
2009-02-02,26.100000381469727,22.799999237060547,22.799999237060547,26.100000381469727,0.0,26.100000381469727
2009-02-03,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,26.100000381469727
2009-02-04,24.0,24.0,24.0,24.0,0.0,24.0
2009-02-05,23.0,23.0,23.0,23.0,0.0,23.0
2009-02-06,23.0,23.0,23.0,23.0,0.0,23.0
2009-02-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2009-02-10,21.899999618530273,20.700000762939453,21.899999618530273,21.100000381469727,0.0,21.100000381469727
2009-02-11,25.0,23.5,23.5,25.0,100.0,25.0
2009-02-12,23.5,20.399999618530273,23.5,20.399999618530273,200.0,20.399999618530273
2009-02-13,23.799999237060547,17.5,21.100000381469727,18.600000381469727,800.0,18.600000381469727
2009-02-17,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-18,20.5,18.0,18.0,20.5,0.0,20.5
2009-02-19,20.799999237060547,19.5,20.799999237060547,20.0,0.0,20.0
2009-02-20,22.0,20.0,20.5,20.5,300.0,20.5
2009-02-23,20.5,20.5,20.5,20.5,0.0,20.5
2009-02-24,20.700000762939453,18.0,20.600000381469727,20.0,500.0,20.0
2009-02-25,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-26,21.100000381469727,19.5,21.100000381469727,19.5,100.0,19.5
2009-02-27,19.5,19.5,19.5,19.5,0.0,19.5
2009-03-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,18.899999618530273
2009-03-03,17.600000381469727,12.5,15.600000381469727,16.0,500.0,16.0
2009-03-04,17.0,16.0,17.0,16.0,0.0,16.0
2009-03-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2009-03-06,15.100000381469727,14.699999809265137,15.100000381469727,15.0,1300.0,15.0
2009-03-09,14.0,14.0,14.0,14.0,100.0,14.0
2009-03-10,15.899999618530273,13.100000381469727,15.899999618530273,14.0,500.0,14.0
2009-03-11,14.0,14.0,14.0,14.0,0.0,14.0
2009-03-12,13.800000190734863,13.0,13.800000190734863,13.600000381469727,0.0,13.600000381469727
2009-03-13,13.600000381469727,7.0,7.0,13.5,100.0,13.5
2009-03-16,14.0,12.5,12.600000381469727,12.5,700.0,12.5
2009-03-17,12.0,12.0,12.0,12.0,0.0,12.0
2009-03-18,17.600000381469727,10.399999618530273,10.5,17.5,400.0,17.5
2009-03-19,17.399999618530273,14.0,14.0,17.399999618530273,100.0,17.399999618530273
2009-03-20,16.5,15.5,15.5,16.5,100.0,16.5
2009-03-23,16.600000381469727,13.600000381469727,16.5,14.800000190734863,100.0,14.800000190734863
2009-03-24,17.5,15.0,16.0,17.5,300.0,17.5
2009-03-25,17.5,15.5,15.5,17.5,100.0,17.5
2009-03-26,23.0,17.5,17.5,23.0,100.0,23.0
2009-03-27,20.0,20.0,20.0,20.0,0.0,20.0
2009-03-30,20.5,20.0,20.200000762939453,20.5,100.0,20.5
2009-03-31,21.5,21.5,21.5,21.5,100.0,21.5
2009-04-01,21.5,21.5,21.5,21.5,100.0,21.5
2009-04-02,21.5,21.5,21.5,21.5,0.0,21.5
2009-04-03,21.5,21.5,21.5,21.5,0.0,21.5
2009-04-06,21.799999237060547,21.5,21.5,21.5,0.0,21.5
2009-04-07,21.5,21.5,21.5,21.5,0.0,21.5
2009-04-08,21.5,21.5,21.5,21.5,0.0,21.5
2009-04-09,21.5,21.5,21.5,21.5,0.0,21.5
2009-04-13,25.0,15.800000190734863,15.800000190734863,25.0,400.0,25.0
2009-04-14,24.600000381469727,22.0,24.0,24.5,200.0,24.5
2009-04-15,25.0,21.5,21.5,25.0,3300.0,25.0
2009-04-16,24.899999618530273,20.0,24.899999618530273,23.899999618530273,200.0,23.899999618530273
2009-04-17,22.600000381469727,20.0,22.600000381469727,20.0,200.0,20.0
2009-04-20,24.0,20.0,22.5,20.0,1000.0,20.0
2009-04-21,24.0,22.200000762939453,24.0,22.299999237060547,300.0,22.299999237060547
2009-04-22,25.0,24.5,25.0,24.5,400.0,24.5
2009-04-23,23.5,23.0,23.5,23.0,100.0,23.0
2009-04-24,23.100000381469727,22.299999237060547,23.0,23.0,200.0,23.0
2009-04-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273
2009-04-28,22.700000762939453,22.299999237060547,22.700000762939453,22.299999237060547,200.0,22.299999237060547
2009-04-29,20.0,20.0,20.0,20.0,0.0,20.0
2009-04-30,20.0,20.0,20.0,20.0,0.0,20.0
2009-05-01,20.0,18.5,20.0,19.899999618530273,2500.0,19.899999618530273
2009-05-04,19.0,18.5,18.600000381469727,18.600000381469727,500.0,18.600000381469727
2009-05-05,19.0,19.0,19.0,19.0,2000.0,19.0
2009-05-06,19.0,19.0,19.0,19.0,0.0,19.0
2009-05-07,25.0,16.600000381469727,16.600000381469727,25.0,1600.0,25.0
2009-05-08,25.0,22.5,25.0,22.700000762939453,600.0,22.700000762939453
2009-05-11,22.700000762939453,18.100000381469727,18.100000381469727,22.700000762939453,900.0,22.700000762939453
2009-05-12,25.0,22.5,22.5,25.0,800.0,25.0
2009-05-13,24.899999618530273,19.899999618530273,20.0,24.899999618530273,100.0,24.899999618530273
2009-05-14,22.600000381469727,22.5,22.600000381469727,22.5,300.0,22.5
2009-05-15,23.0,22.5,22.700000762939453,22.5,1000.0,22.5
2009-05-18,22.5,22.5,22.5,22.5,0.0,22.5
2009-05-19,36.0,22.5,25.399999618530273,27.0,3900.0,27.0
2009-05-20,29.0,28.0,28.5,29.0,100.0,29.0
2009-05-21,32.5,30.0,32.5,30.0,700.0,30.0
2009-05-22,30.0,30.0,30.0,30.0,200.0,30.0
2009-05-26,30.0,26.200000762939453,30.0,26.200000762939453,200.0,26.200000762939453
2009-05-27,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,25.700000762939453
