Date,High,Low,Open,Close,Volume,Adj Close
2009-01-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40000.0,0.009999999776482582
2009-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000.0,0.009999999776482582
2009-01-22,0.009999999776482582,0.0003000000142492354,0.0003000000142492354,0.004000000189989805,52705.0,0.004000000189989805
2009-01-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30000.0,0.009999999776482582
2009-02-04,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,35000.0,0.0020000000949949026
2009-02-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000.0,0.014999999664723873
2009-02-23,0.0020000000949949026,0.0005000000237487257,0.0020000000949949026,0.0005000000237487257,150000.0,0.0005000000237487257
2009-02-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000.0,0.009999999776482582
2009-02-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,16660.0,0.014999999664723873
2009-03-02,0.014999999664723873,9.999999747378752e-05,0.014999999664723873,9.999999747378752e-05,21000.0,9.999999747378752e-05
2009-03-03,0.009999999776482582,0.00800000037997961,0.009999999776482582,0.00800000037997961,105000.0,0.00800000037997961
2009-03-05,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,5600.0,0.0012000000569969416
2009-03-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,15000.0,9.999999747378752e-05
2009-03-12,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.009999999776482582,1000.0,0.009999999776482582
2009-03-13,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.009999999776482582,20000.0,0.009999999776482582
2009-03-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,10100.0,0.0010000000474974513
2009-03-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,500.0,0.0010000000474974513
