Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,40.25,40.25,40.25,40.25,0.0,40.25
2010-02-23,35.0,35.0,35.0,35.0,100.0,35.0
2010-02-24,35.0,35.0,35.0,35.0,0.0,35.0
2010-02-25,35.0,35.0,35.0,35.0,0.0,35.0
2010-02-26,35.0,35.0,35.0,35.0,0.0,35.0
2010-03-01,35.0,35.0,35.0,35.0,0.0,35.0
2010-03-02,35.0,35.0,35.0,35.0,0.0,35.0
2010-03-03,35.0,35.0,35.0,35.0,0.0,35.0
2010-03-04,35.0,35.0,35.0,35.0,0.0,35.0
2010-03-05,41.25,41.0,41.0,41.25,300.0,41.25
2010-03-08,42.75,42.5,42.75,42.5,100.0,42.5
2010-03-09,42.0,42.0,42.0,42.0,0.0,42.0
2010-03-10,42.0,42.0,42.0,42.0,0.0,42.0
2010-03-11,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-12,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-15,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-16,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-17,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-18,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-19,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-22,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-23,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0.0,42.099998474121094
2010-03-24,43.75,43.75,43.75,43.75,200.0,43.75
2010-03-25,43.75,43.75,43.75,43.75,0.0,43.75
2010-03-26,43.75,43.75,43.75,43.75,0.0,43.75
2010-03-29,43.75,43.75,43.75,43.75,0.0,43.75
2010-03-30,43.75,43.75,43.75,43.75,0.0,43.75
2010-03-31,43.75,43.75,43.75,43.75,0.0,43.75
2010-04-01,43.75,43.75,43.75,43.75,0.0,43.75
2010-04-05,43.0,43.0,43.0,43.0,1200.0,43.0
2010-04-06,44.5,44.0,44.5,44.0,100.0,44.0
2010-04-07,44.0,44.0,44.0,44.0,0.0,44.0
2010-04-08,44.0,44.0,44.0,44.0,0.0,44.0
2010-04-09,45.0,44.0,44.5,44.0,600.0,44.0
2010-04-12,45.0,44.5,45.0,45.0,900.0,45.0
2010-04-13,44.75,44.45000076293945,44.5,44.75,600.0,44.75
2010-04-14,44.75,44.75,44.75,44.75,0.0,44.75
2010-04-15,44.75,44.75,44.75,44.75,0.0,44.75
2010-04-16,43.25,43.25,43.25,43.25,2000.0,43.25
2010-04-19,43.25,43.25,43.25,43.25,0.0,43.25
2010-04-20,43.25,43.25,43.25,43.25,0.0,43.25
2010-04-21,43.25,43.25,43.25,43.25,0.0,43.25
2010-04-22,43.25,43.25,43.25,43.25,0.0,43.25
2010-04-23,43.25,43.25,43.25,43.25,0.0,43.25
2010-04-26,53.849998474121094,51.849998474121094,52.400001525878906,53.849998474121094,700.0,53.849998474121094
2010-04-27,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0.0,53.849998474121094
2010-04-28,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0.0,53.849998474121094
2010-04-29,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0.0,53.849998474121094
2010-04-30,52.5,52.5,52.5,52.5,0.0,52.5
2010-05-03,53.25,53.25,53.25,53.25,0.0,53.25
2010-05-04,49.25,48.75,48.75,48.849998474121094,900.0,48.849998474121094
2010-05-05,50.25,47.5,47.5,50.25,500.0,50.25
2010-05-06,49.75,48.75,49.75,48.75,900.0,48.75
2010-05-07,45.0,42.5,45.0,44.25,500.0,44.25
2010-05-10,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100.0,45.70000076293945
2010-05-11,33.75,31.5,33.75,32.5,900.0,32.5
2010-05-12,33.150001525878906,32.5,32.5,33.150001525878906,1200.0,33.150001525878906
2010-05-13,18.299999237060547,17.5,18.299999237060547,18.299999237060547,1300.0,18.299999237060547
2010-05-14,18.25,17.0,17.450000762939453,18.25,100.0,18.25
2010-05-17,14.75,14.75,14.75,14.75,700.0,14.75
2010-05-18,15.5,15.449999809265137,15.449999809265137,15.5,800.0,15.5
2010-05-19,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,600.0,16.049999237060547
2010-05-20,16.649999618530273,16.25,16.25,16.649999618530273,700.0,16.649999618530273
2010-05-21,17.0,17.0,17.0,17.0,300.0,17.0
2010-05-24,17.0,17.0,17.0,17.0,0.0,17.0
2010-05-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2010-05-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2010-05-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2010-05-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2010-06-01,21.149999618530273,20.399999618530273,20.549999237060547,20.399999618530273,100.0,20.399999618530273
2010-06-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2010-06-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2010-06-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2010-06-07,17.25,17.25,17.25,17.25,200.0,17.25
2010-06-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,100.0,16.950000762939453
2010-06-09,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453
2010-06-10,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453
2010-06-11,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453
2010-06-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,17.950000762939453
2010-06-15,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,17.950000762939453
2010-06-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,17.950000762939453
2010-06-17,17.75,17.75,17.75,17.75,0.0,17.75
2010-06-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2010-06-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,100.0,17.299999237060547
2010-06-22,17.5,16.899999618530273,16.899999618530273,17.5,200.0,17.5
2010-06-23,17.5,17.5,17.5,17.5,0.0,17.5
2010-06-24,17.5,17.5,17.5,17.5,0.0,17.5
2010-06-25,17.5,17.5,17.5,17.5,0.0,17.5
2010-06-28,16.75,16.75,16.75,16.75,300.0,16.75
2010-06-29,16.75,16.75,16.75,16.75,0.0,16.75
2010-06-30,16.75,16.75,16.75,16.75,0.0,16.75
2010-07-01,16.25,16.25,16.25,16.25,0.0,16.25
2010-07-02,16.25,16.25,16.25,16.25,0.0,16.25
2010-07-06,16.25,16.25,16.25,16.25,0.0,16.25
2010-07-07,16.25,16.25,16.25,16.25,0.0,16.25
2010-07-08,16.25,16.25,16.25,16.25,0.0,16.25
2010-07-09,16.25,16.25,16.25,16.25,0.0,16.25
2010-07-12,16.25,16.25,16.25,16.25,0.0,16.25
2010-07-13,16.25,16.25,16.25,16.25,0.0,16.25
2010-07-14,18.950000762939453,18.350000381469727,18.350000381469727,18.950000762939453,100.0,18.950000762939453
2010-07-15,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,18.950000762939453
2010-07-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,18.950000762939453
2010-07-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,18.950000762939453
2010-07-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,18.950000762939453
2010-07-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,18.950000762939453
2010-07-22,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,18.950000762939453
2010-07-23,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100.0,13.899999618530273
2010-07-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273
2010-07-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273
2010-07-28,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273
2010-07-29,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,14.550000190734863
2010-07-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,14.550000190734863
2010-08-02,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,14.550000190734863
2010-08-03,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,14.550000190734863
