Date,High,Low,Open,Close,Volume,Adj Close
2009-01-06,15.0,15.0,15.0,15.0,60.0,15.0
2009-01-09,34.5,34.5,34.5,34.5,2.0,34.5
2009-01-12,32.5,32.5,32.5,32.5,10.0,32.5
2009-02-11,45.5,30.0,45.5,30.0,110.0,30.0
2009-02-19,17.5,17.5,17.5,17.5,10.0,17.5
2009-02-20,30.0,30.0,30.0,30.0,2.0,30.0
2009-03-09,17.5,17.5,17.5,17.5,6.0,17.5
2009-03-10,30.0,30.0,30.0,30.0,2.0,30.0
2009-03-12,29.0,17.5,17.5,29.0,136.0,29.0
2009-03-17,8.0,8.0,8.0,8.0,5.0,8.0
2009-03-18,27.5,27.5,27.5,27.5,4.0,27.5
2009-03-31,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.0,8.015000343322754
2009-04-01,27.5,27.5,27.5,27.5,2.0,27.5
2009-06-03,25.0,12.510000228881836,12.510000228881836,25.0,18.0,25.0
2009-07-02,25.0,7.5,7.5,25.0,530.0,25.0
2009-07-06,30.0,27.5,27.5,30.0,132.0,30.0
2009-07-13,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-14,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-15,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-16,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-17,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-20,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-21,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-22,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-23,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-24,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-27,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-28,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-29,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-30,30.0,30.0,30.0,30.0,0.0,30.0
2009-07-31,30.0,30.0,30.0,30.0,0.0,30.0
2009-08-03,27.5,27.5,27.5,27.5,40.0,27.5
2009-08-04,27.5,27.5,27.5,27.5,0.0,27.5
2009-08-05,27.5,27.5,27.5,27.5,0.0,27.5
2009-08-06,27.5,27.5,27.5,27.5,0.0,27.5
2009-08-07,27.5,27.5,27.5,27.5,0.0,27.5
2009-08-10,27.5,27.5,27.5,27.5,0.0,27.5
2009-08-11,27.5,27.5,27.5,27.5,0.0,27.5
2009-08-12,27.5,27.5,27.5,27.5,0.0,27.5
