Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,1.4199999570846558
2009-01-05,1.5,1.4600000381469727,1.4600000381469727,1.5,4200,1.5
2009-01-06,1.5,1.5,1.5,1.5,0,1.5
2009-01-07,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5399999618530273,3500,1.5399999618530273
2009-01-08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,1.5399999618530273
2009-01-09,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,1.5399999618530273
2009-01-12,1.6200000047683716,1.440000057220459,1.440000057220459,1.6200000047683716,400,1.6200000047683716
2009-01-13,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-14,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-15,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-16,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-20,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-21,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-23,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2009-01-27,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100,1.409999966621399
2009-01-28,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399
2009-01-29,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399
2009-01-30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399
2009-02-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,1.409999966621399
