Date,High,Low,Open,Close,Volume,Adj Close
2009-09-08,2.7360000610351562,2.7360000610351562,2.7360000610351562,2.7360000610351562,833.0,2.7360000610351562
2009-09-09,2.763000011444092,2.7060000896453857,2.7060000896453857,2.763000011444092,333.0,2.763000011444092
2009-09-10,2.5920000076293945,2.5248000621795654,2.5799999237060547,2.5920000076293945,5500.0,2.5920000076293945
2009-09-11,2.5950000286102295,2.549999952316284,2.549999952316284,2.5950000286102295,667.0,2.5950000286102295
2009-09-14,2.6345999240875244,2.5739998817443848,2.5769999027252197,2.5739998817443848,16500.0,2.5739998817443848
2009-09-15,2.562000036239624,2.562000036239624,2.562000036239624,2.562000036239624,1583.0,2.562000036239624
2009-09-16,2.7330000400543213,2.7330000400543213,2.7330000400543213,2.7330000400543213,500.0,2.7330000400543213
2009-09-18,2.8380000591278076,2.2170000076293945,2.552999973297119,2.8380000591278076,750.0,2.8380000591278076
2009-09-21,2.819999933242798,2.53439998626709,2.53439998626709,2.819999933242798,1667.0,2.819999933242798
2009-09-22,2.8919999599456787,2.7720000743865967,2.7720000743865967,2.8919999599456787,750.0,2.8919999599456787
2009-09-23,2.8889999389648438,2.8889999389648438,2.8889999389648438,2.8889999389648438,333.0,2.8889999389648438
2009-09-25,2.8259999752044678,2.5799999237060547,2.8259999752044678,2.5799999237060547,1833.0,2.5799999237060547
2009-09-28,3.065999984741211,3.015000104904175,3.0371999740600586,3.065999984741211,917.0,3.065999984741211
2009-09-30,3.3989999294281006,2.996999979019165,2.996999979019165,3.3989999294281006,2000.0,3.3989999294281006
2009-10-01,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,167.0,3.671999931335449
2009-10-06,4.574999809265137,4.456200122833252,4.572000026702881,4.456200122833252,1667.0,4.456200122833252
2009-10-07,4.49399995803833,4.49399995803833,4.49399995803833,4.49399995803833,333.0,4.49399995803833
2009-10-08,4.586999893188477,4.514999866485596,4.584000110626221,4.572000026702881,2333.0,4.572000026702881
2009-10-09,4.335000038146973,4.170000076293945,4.335000038146973,4.172999858856201,1483.0,4.172999858856201
2009-10-13,4.685999870300293,4.629000186920166,4.629000186920166,4.685999870300293,500.0,4.685999870300293
2009-10-14,4.061999797821045,4.052999973297119,4.052999973297119,4.061999797821045,1667.0,4.061999797821045
2009-10-15,4.160999774932861,4.09499979019165,4.09499979019165,4.160999774932861,833.0,4.160999774932861
2009-10-16,3.8489999771118164,3.8489999771118164,3.8489999771118164,3.8489999771118164,417.0,3.8489999771118164
2009-10-19,4.293000221252441,4.293000221252441,4.293000221252441,4.293000221252441,167.0,4.293000221252441
2009-10-22,4.085400104522705,4.085400104522705,4.085400104522705,4.085400104522705,167.0,4.085400104522705
2009-10-23,4.14300012588501,4.14300012588501,4.14300012588501,4.14300012588501,167.0,4.14300012588501
2009-10-27,4.250999927520752,4.079999923706055,4.079999923706055,4.250999927520752,833.0,4.250999927520752
2009-10-28,4.14900016784668,4.14900016784668,4.14900016784668,4.14900016784668,250.0,4.14900016784668
2009-10-29,3.9119999408721924,3.8345999717712402,3.8345999717712402,3.9119999408721924,250.0,3.9119999408721924
2009-10-30,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,167.0,4.0980000495910645
2009-11-03,4.071000099182129,3.6059999465942383,3.6059999465942383,4.071000099182129,333.0,4.071000099182129
2009-11-04,4.044000148773193,3.572999954223633,3.632999897003174,4.044000148773193,500.0,4.044000148773193
2009-11-05,3.867000102996826,3.2639999389648438,3.630000114440918,3.677999973297119,2333.0,3.677999973297119
2009-11-09,3.440999984741211,3.1428000926971436,3.440999984741211,3.1589999198913574,1250.0,3.1589999198913574
2009-11-10,3.1679999828338623,3.1679999828338623,3.1679999828338623,3.1679999828338623,333.0,3.1679999828338623
2009-11-11,3.186000108718872,3.186000108718872,3.186000108718872,3.186000108718872,292.0,3.186000108718872
2009-11-18,2.774399995803833,2.6730000972747803,2.774399995803833,2.7197999954223633,2583.0,2.7197999954223633
2009-11-20,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,167.0,3.059999942779541
2009-11-23,3.1019999980926514,3.1019999980926514,3.1019999980926514,3.1019999980926514,667.0,3.1019999980926514
2009-11-24,2.924999952316284,2.7750000953674316,2.9142000675201416,2.874000072479248,5667.0,2.874000072479248
2009-11-25,3.128999948501587,3.119999885559082,3.119999885559082,3.128999948501587,250.0,3.128999948501587
2009-11-30,2.9790000915527344,2.9790000915527344,2.9790000915527344,2.9790000915527344,250.0,2.9790000915527344
2009-12-02,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,167.0,2.805000066757202
2009-12-03,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,833.0,2.5950000286102295
2009-12-04,2.555999994277954,2.2920000553131104,2.319000005722046,2.555999994277954,2000.0,2.555999994277954
2009-12-07,2.562000036239624,2.562000036239624,2.562000036239624,2.562000036239624,500.0,2.562000036239624
2009-12-08,2.303999900817871,2.303999900817871,2.303999900817871,2.303999900817871,333.0,2.303999900817871
2009-12-10,2.5980000495910645,2.4839999675750732,2.4839999675750732,2.5980000495910645,833.0,2.5980000495910645
2009-12-14,2.571000099182129,2.5439999103546143,2.5439999103546143,2.571000099182129,833.0,2.571000099182129
2009-12-16,2.5439999103546143,2.5439999103546143,2.5439999103546143,2.5439999103546143,167.0,2.5439999103546143
2009-12-17,2.502000093460083,2.500200033187866,2.500200033187866,2.502000093460083,167.0,2.502000093460083
2009-12-18,2.2829999923706055,2.2829999923706055,2.2829999923706055,2.2829999923706055,167.0,2.2829999923706055
